r, l, avgruntime
1776, 700, 0.127880
1776, 1212, 0.119349
1776, 1724, 0.122030
1776, 2236, 0.121499
1776, 2748, 0.122375
1776, 3260, 0.121296
1776, 3772, 0.120916
1776, 4284, 0.121040
1776, 4796, 0.120675
1776, 5308, 0.121251
1776, 5820, 0.122279
1776, 6332, 0.120267
1776, 6844, 0.120364
1776, 7356, 0.120931
1776, 7868, 0.121581
1776, 8380, 0.119260
1776, 8892, 0.123094
1776, 9404, 0.121359
1776, 9916, 0.119224
1776, 10428, 0.117239
1776, 10940, 0.121774
1776, 11452, 0.120436
1776, 11964, 0.119747
1776, 12476, 0.119701
1776, 13500, 0.118934
1776, 14524, 0.121760
1776, 15548, 0.120129
1776, 16572, 0.121527
1776, 17596, 0.117501
1776, 18620, 0.119901
1776, 19644, 0.119438
1776, 20668, 0.118982
1776, 21692, 0.121705
1776, 22716, 0.117676
1776, 23740, 0.120192
1776, 24764, 0.120176
1776, 25788, 0.117797
1776, 26812, 0.120583
1776, 27836, 0.120551
1776, 28860, 0.117714
1776, 29884, 0.119479
1776, 30908, 0.118514
1776, 31932, 0.119263
1776, 32956, 0.119983
1776, 33980, 0.118782
1776, 35004, 0.118547
1776, 36028, 0.117926
1776, 37052, 0.120776
1776, 38076, 0.119890
1776, 39100, 0.118330
1776, 40124, 0.116858
1776, 41148, 0.117241
1776, 42172, 0.118438
1776, 43196, 0.119635
1776, 44220, 0.118234
1776, 45244, 0.118561
1776, 46268, 0.119087
1776, 47292, 0.120890
