r, l, avgruntime
880, 700, 0.132572
880, 1212, 0.131268
880, 1724, 0.132727
880, 2236, 0.135187
880, 2748, 0.135565
880, 3260, 0.133196
880, 3772, 0.134371
880, 4284, 0.137137
880, 4796, 0.134592
880, 5308, 0.128733
880, 5820, 0.121511
880, 6332, 0.128676
880, 6844, 0.134216
880, 7356, 0.134113
880, 7868, 0.135262
880, 8380, 0.131495
880, 8892, 0.132805
880, 9404, 0.135779
880, 9916, 0.133805
880, 10428, 0.132162
880, 10940, 0.132690
880, 11452, 0.121003
880, 11964, 0.120828
880, 12476, 0.124481
880, 13500, 0.124575
880, 14524, 0.130233
880, 15548, 0.130684
880, 16572, 0.127905
880, 17596, 0.129529
880, 18620, 0.123318
880, 19644, 0.122872
880, 20668, 0.119633
880, 21692, 0.119922
880, 22716, 0.119541
880, 23740, 0.119089
880, 24764, 0.118101
880, 25788, 0.117813
880, 26812, 0.116702
880, 27836, 0.117775
880, 28860, 0.118942
880, 29884, 0.117152
880, 30908, 0.118057
880, 31932, 0.117643
880, 32956, 0.119435
880, 33980, 0.116207
880, 35004, 0.116045
880, 36028, 0.116079
880, 37052, 0.114471
880, 38076, 0.124740
880, 39100, 0.127378
880, 40124, 0.127726
880, 41148, 0.118887
880, 42172, 0.116427
880, 43196, 0.116071
880, 44220, 0.116929
880, 45244, 0.117111
880, 46268, 0.118424
880, 47292, 0.118951
