r, l, avgruntime
1232, 700, 0.136932
1232, 1212, 0.137769
1232, 1724, 0.143820
1232, 2236, 0.129824
1232, 2748, 0.121472
1232, 3260, 0.121776
1232, 3772, 0.117150
1232, 4284, 0.119834
1232, 4796, 0.119712
1232, 5308, 0.117363
1232, 5820, 0.119176
1232, 6332, 0.120811
1232, 6844, 0.118872
1232, 7356, 0.119838
1232, 7868, 0.119644
1232, 8380, 0.117664
1232, 8892, 0.121637
1232, 9404, 0.132913
1232, 9916, 0.118396
1232, 10428, 0.120635
1232, 10940, 0.119860
1232, 11452, 0.117852
1232, 11964, 0.118870
1232, 12476, 0.117371
1232, 13500, 0.120016
1232, 14524, 0.119063
1232, 15548, 0.119210
1232, 16572, 0.119722
1232, 17596, 0.117134
1232, 18620, 0.118737
1232, 19644, 0.117942
1232, 20668, 0.118354
1232, 21692, 0.119790
1232, 22716, 0.119436
1232, 23740, 0.116982
1232, 24764, 0.119597
1232, 25788, 0.118634
1232, 26812, 0.121932
1232, 27836, 0.118081
1232, 28860, 0.117687
1232, 29884, 0.118970
1232, 30908, 0.116895
1232, 31932, 0.118021
1232, 32956, 0.118160
1232, 33980, 0.120907
1232, 35004, 0.120883
1232, 36028, 0.122148
1232, 37052, 0.119669
1232, 38076, 0.119935
1232, 39100, 0.116150
1232, 40124, 0.121616
1232, 41148, 0.119795
1232, 42172, 0.118888
1232, 43196, 0.131981
1232, 44220, 0.144402
1232, 45244, 0.145962
1232, 46268, 0.144794
1232, 47292, 0.139883
