r, l, avgruntime
912, 700, 0.121296
912, 1212, 0.122072
912, 1724, 0.121283
912, 2236, 0.123253
912, 2748, 0.123118
912, 3260, 0.122751
912, 3772, 0.131222
912, 4284, 0.140464
912, 4796, 0.139313
912, 5308, 0.138575
912, 5820, 0.139915
912, 6332, 0.127677
912, 6844, 0.127139
912, 7356, 0.130031
912, 7868, 0.135872
912, 8380, 0.133781
912, 8892, 0.132173
912, 9404, 0.133745
912, 9916, 0.131588
912, 10428, 0.132090
912, 10940, 0.133123
912, 11452, 0.132120
912, 11964, 0.125477
912, 12476, 0.132821
912, 13500, 0.131741
912, 14524, 0.130812
912, 15548, 0.136075
912, 16572, 0.136873
912, 17596, 0.137170
912, 18620, 0.139648
912, 19644, 0.137712
912, 20668, 0.137518
912, 21692, 0.139536
912, 22716, 0.137690
912, 23740, 0.137090
912, 24764, 0.138492
912, 25788, 0.138069
912, 26812, 0.138966
912, 27836, 0.138135
912, 28860, 0.137747
912, 29884, 0.138448
912, 30908, 0.132925
912, 31932, 0.127134
912, 32956, 0.127450
912, 33980, 0.135750
912, 35004, 0.131316
912, 36028, 0.131979
912, 37052, 0.136068
912, 38076, 0.140508
912, 39100, 0.137753
912, 40124, 0.139553
912, 41148, 0.139038
912, 42172, 0.136853
912, 43196, 0.136245
912, 44220, 0.137365
912, 45244, 0.135999
912, 46268, 0.135715
912, 47292, 0.127612
