r, l, avgruntime
112, 700, 0.119485
112, 1212, 0.119503
112, 1724, 0.119070
112, 2236, 0.120488
112, 2748, 0.124313
112, 3260, 0.136854
112, 3772, 0.135634
112, 4284, 0.133787
112, 4796, 0.137920
112, 5308, 0.130715
112, 5820, 0.138619
112, 6332, 0.126887
112, 6844, 0.125105
112, 7356, 0.131940
112, 7868, 0.131219
112, 8380, 0.131436
112, 8892, 0.129486
112, 9404, 0.131235
112, 9916, 0.127655
112, 10428, 0.119220
112, 10940, 0.117892
112, 11452, 0.116785
112, 11964, 0.130939
112, 12476, 0.132924
112, 13500, 0.131279
112, 14524, 0.130070
112, 15548, 0.126831
112, 16572, 0.116113
112, 17596, 0.119822
112, 18620, 0.119906
112, 19644, 0.119104
112, 20668, 0.122727
112, 21692, 0.133025
112, 22716, 0.130779
112, 23740, 0.130303
112, 24764, 0.120258
112, 25788, 0.138655
112, 26812, 0.128458
112, 27836, 0.130159
112, 28860, 0.119360
112, 29884, 0.132185
112, 30908, 0.129772
112, 31932, 0.132136
112, 32956, 0.134712
112, 33980, 0.131631
112, 35004, 0.137230
112, 36028, 0.139915
112, 37052, 0.139258
112, 38076, 0.135762
112, 39100, 0.138473
112, 40124, 0.134436
112, 41148, 0.137437
112, 42172, 0.135225
112, 43196, 0.132150
112, 44220, 0.133015
112, 45244, 0.135867
112, 46268, 0.133226
112, 47292, 0.138093
