r, l, avgruntime
448, 700, 0.114381
448, 1212, 0.114500
448, 1724, 0.115922
448, 2236, 0.113491
448, 2748, 0.116240
448, 3260, 0.120087
448, 3772, 0.136230
448, 4284, 0.139822
448, 4796, 0.135078
448, 5308, 0.126799
448, 5820, 0.140920
448, 6332, 0.137568
448, 6844, 0.133242
448, 7356, 0.114336
448, 7868, 0.116477
448, 8380, 0.134543
448, 8892, 0.136285
448, 9404, 0.137649
448, 9916, 0.126108
448, 10428, 0.119990
448, 10940, 0.138389
448, 11452, 0.132919
448, 11964, 0.127035
448, 12476, 0.137289
448, 13500, 0.134806
448, 14524, 0.135966
448, 15548, 0.125233
448, 16572, 0.118424
448, 17596, 0.131068
448, 18620, 0.137292
448, 19644, 0.138938
448, 20668, 0.116498
448, 21692, 0.137406
448, 22716, 0.136633
448, 23740, 0.138317
448, 24764, 0.119283
448, 25788, 0.115859
448, 26812, 0.115398
448, 27836, 0.124966
448, 28860, 0.138481
448, 29884, 0.131913
448, 30908, 0.136550
448, 31932, 0.136040
448, 32956, 0.135701
448, 33980, 0.135345
448, 35004, 0.133918
448, 36028, 0.135300
448, 37052, 0.134332
448, 38076, 0.136506
448, 39100, 0.136931
448, 40124, 0.134390
448, 41148, 0.132140
448, 42172, 0.131129
448, 43196, 0.131117
448, 44220, 0.134443
448, 45244, 0.136621
448, 46268, 0.134374
448, 47292, 0.133004
