r, l, avgruntime
1440, 700, 0.117676
1440, 1212, 0.121797
1440, 1724, 0.122310
1440, 2236, 0.121815
1440, 2748, 0.124899
1440, 3260, 0.121608
1440, 3772, 0.121659
1440, 4284, 0.125822
1440, 4796, 0.125629
1440, 5308, 0.135538
1440, 5820, 0.137040
1440, 6332, 0.134563
1440, 6844, 0.133339
1440, 7356, 0.141681
1440, 7868, 0.131432
1440, 8380, 0.132762
1440, 8892, 0.137885
1440, 9404, 0.137815
1440, 9916, 0.124990
1440, 10428, 0.128650
1440, 10940, 0.134633
1440, 11452, 0.135532
1440, 11964, 0.135592
1440, 12476, 0.134146
1440, 13500, 0.133636
1440, 14524, 0.135016
1440, 15548, 0.136064
1440, 16572, 0.135858
1440, 17596, 0.136908
1440, 18620, 0.136781
1440, 19644, 0.120868
1440, 20668, 0.128895
1440, 21692, 0.135977
1440, 22716, 0.125526
1440, 23740, 0.132983
1440, 24764, 0.137034
1440, 25788, 0.134860
1440, 26812, 0.137385
1440, 27836, 0.139150
1440, 28860, 0.134847
1440, 29884, 0.129716
1440, 30908, 0.132488
1440, 31932, 0.129713
1440, 32956, 0.131840
1440, 33980, 0.132203
1440, 35004, 0.131334
1440, 36028, 0.130928
1440, 37052, 0.134283
1440, 38076, 0.133065
1440, 39100, 0.134063
1440, 40124, 0.131200
1440, 41148, 0.130419
1440, 42172, 0.134338
1440, 43196, 0.133066
1440, 44220, 0.135061
1440, 45244, 0.134907
1440, 46268, 0.131339
1440, 47292, 0.132986
