r, l, avgruntime
1424, 700, 0.137721
1424, 1212, 0.140566
1424, 1724, 0.139196
1424, 2236, 0.139565
1424, 2748, 0.139058
1424, 3260, 0.138259
1424, 3772, 0.138881
1424, 4284, 0.139277
1424, 4796, 0.140725
1424, 5308, 0.137955
1424, 5820, 0.138093
1424, 6332, 0.131809
1424, 6844, 0.132139
1424, 7356, 0.132863
1424, 7868, 0.133295
1424, 8380, 0.129901
1424, 8892, 0.130562
1424, 9404, 0.130144
1424, 9916, 0.131566
1424, 10428, 0.131138
1424, 10940, 0.141793
1424, 11452, 0.141772
1424, 11964, 0.136471
1424, 12476, 0.136078
1424, 13500, 0.142543
1424, 14524, 0.138461
1424, 15548, 0.140601
1424, 16572, 0.140599
1424, 17596, 0.141115
1424, 18620, 0.139296
1424, 19644, 0.140143
1424, 20668, 0.139125
1424, 21692, 0.126808
1424, 22716, 0.126398
1424, 23740, 0.128298
1424, 24764, 0.134539
1424, 25788, 0.142003
1424, 26812, 0.142126
1424, 27836, 0.130757
1424, 28860, 0.128423
1424, 29884, 0.128975
1424, 30908, 0.143035
1424, 31932, 0.145763
1424, 32956, 0.141665
1424, 33980, 0.139867
1424, 35004, 0.141213
1424, 36028, 0.141150
1424, 37052, 0.144849
1424, 38076, 0.143669
1424, 39100, 0.144653
1424, 40124, 0.140894
1424, 41148, 0.141776
1424, 42172, 0.142053
1424, 43196, 0.141747
1424, 44220, 0.143013
1424, 45244, 0.142235
1424, 46268, 0.143875
1424, 47292, 0.144659
