r, l, avgruntime
2032, 700, 0.142268
2032, 1212, 0.140573
2032, 1724, 0.140968
2032, 2236, 0.128724
2032, 2748, 0.127615
2032, 3260, 0.127191
2032, 3772, 0.136797
2032, 4284, 0.128453
2032, 4796, 0.123199
2032, 5308, 0.120209
2032, 5820, 0.119871
2032, 6332, 0.120177
2032, 6844, 0.119901
2032, 7356, 0.119760
2032, 7868, 0.119225
2032, 8380, 0.119249
2032, 8892, 0.121216
2032, 9404, 0.120258
2032, 9916, 0.135968
2032, 10428, 0.144440
2032, 10940, 0.143020
2032, 11452, 0.141191
2032, 11964, 0.143647
2032, 12476, 0.142090
2032, 13500, 0.142594
2032, 14524, 0.142529
2032, 15548, 0.144032
2032, 16572, 0.140638
2032, 17596, 0.143048
2032, 18620, 0.142100
2032, 19644, 0.144559
2032, 20668, 0.143275
2032, 21692, 0.142572
2032, 22716, 0.142820
2032, 23740, 0.140122
2032, 24764, 0.137623
2032, 25788, 0.137023
2032, 26812, 0.139054
2032, 27836, 0.141493
2032, 28860, 0.140107
2032, 29884, 0.138810
2032, 30908, 0.141050
2032, 31932, 0.141422
2032, 32956, 0.140337
2032, 33980, 0.143909
2032, 35004, 0.141056
2032, 36028, 0.140314
2032, 37052, 0.141069
2032, 38076, 0.139679
2032, 39100, 0.125052
2032, 40124, 0.120608
2032, 41148, 0.119806
2032, 42172, 0.121051
2032, 43196, 0.121759
2032, 44220, 0.124254
2032, 45244, 0.129607
2032, 46268, 0.130430
2032, 47292, 0.132448
