r, l, avgruntime
768, 700, 0.135365
768, 1212, 0.129065
768, 1724, 0.134760
768, 2236, 0.133574
768, 2748, 0.122343
768, 3260, 0.116575
768, 3772, 0.116318
768, 4284, 0.124020
768, 4796, 0.125603
768, 5308, 0.123171
768, 5820, 0.122560
768, 6332, 0.122365
768, 6844, 0.123922
768, 7356, 0.126210
768, 7868, 0.128621
768, 8380, 0.128552
768, 8892, 0.129348
768, 9404, 0.129982
768, 9916, 0.129241
768, 10428, 0.129834
768, 10940, 0.130330
768, 11452, 0.130371
768, 11964, 0.126824
768, 12476, 0.128451
768, 13500, 0.124785
768, 14524, 0.129589
768, 15548, 0.129113
768, 16572, 0.127621
768, 17596, 0.128407
768, 18620, 0.126268
768, 19644, 0.127720
768, 20668, 0.125011
768, 21692, 0.123636
768, 22716, 0.121663
768, 23740, 0.118994
768, 24764, 0.119778
768, 25788, 0.121470
768, 26812, 0.123364
768, 27836, 0.132561
768, 28860, 0.133370
768, 29884, 0.133740
768, 30908, 0.134540
768, 31932, 0.136572
768, 32956, 0.132139
768, 33980, 0.135791
768, 35004, 0.137157
768, 36028, 0.135878
768, 37052, 0.132966
768, 38076, 0.134971
768, 39100, 0.133846
768, 40124, 0.134196
768, 41148, 0.135076
768, 42172, 0.135709
768, 43196, 0.136099
768, 44220, 0.134086
768, 45244, 0.133773
768, 46268, 0.134551
768, 47292, 0.132889
