r, l, avgruntime
240, 700, 0.113973
240, 1212, 0.115974
240, 1724, 0.115200
240, 2236, 0.116200
240, 2748, 0.116129
240, 3260, 0.117118
240, 3772, 0.115978
240, 4284, 0.115227
240, 4796, 0.115623
240, 5308, 0.118998
240, 5820, 0.123043
240, 6332, 0.124122
240, 6844, 0.122841
240, 7356, 0.119408
240, 7868, 0.123328
240, 8380, 0.124290
240, 8892, 0.123918
240, 9404, 0.122360
240, 9916, 0.118408
240, 10428, 0.118705
240, 10940, 0.116487
240, 11452, 0.116290
240, 11964, 0.116899
240, 12476, 0.126099
240, 13500, 0.122823
240, 14524, 0.123705
240, 15548, 0.116179
240, 16572, 0.117067
240, 17596, 0.116737
240, 18620, 0.116260
240, 19644, 0.120815
240, 20668, 0.126077
240, 21692, 0.122733
240, 22716, 0.125382
240, 23740, 0.125046
240, 24764, 0.125615
240, 25788, 0.124449
240, 26812, 0.124103
240, 27836, 0.123719
240, 28860, 0.126642
240, 29884, 0.118062
240, 30908, 0.117561
240, 31932, 0.119531
240, 32956, 0.118618
240, 33980, 0.116058
240, 35004, 0.114375
240, 36028, 0.123839
240, 37052, 0.140641
240, 38076, 0.137345
240, 39100, 0.131809
240, 40124, 0.118315
240, 41148, 0.131387
240, 42172, 0.142573
240, 43196, 0.141567
240, 44220, 0.141782
240, 45244, 0.139921
240, 46268, 0.142006
240, 47292, 0.138279
