r, l, avgruntime
1120, 700, 0.140852
1120, 1212, 0.141477
1120, 1724, 0.141963
1120, 2236, 0.141572
1120, 2748, 0.141851
1120, 3260, 0.140695
1120, 3772, 0.138790
1120, 4284, 0.138951
1120, 4796, 0.132893
1120, 5308, 0.136753
1120, 5820, 0.138748
1120, 6332, 0.140444
1120, 6844, 0.142584
1120, 7356, 0.140226
1120, 7868, 0.139557
1120, 8380, 0.139817
1120, 8892, 0.141436
1120, 9404, 0.136879
1120, 9916, 0.140076
1120, 10428, 0.139033
1120, 10940, 0.138723
1120, 11452, 0.142363
1120, 11964, 0.141360
1120, 12476, 0.139709
1120, 13500, 0.136409
1120, 14524, 0.138828
1120, 15548, 0.137981
1120, 16572, 0.133984
1120, 17596, 0.135660
1120, 18620, 0.134839
1120, 19644, 0.136888
1120, 20668, 0.137319
1120, 21692, 0.134779
1120, 22716, 0.137458
1120, 23740, 0.139784
1120, 24764, 0.137045
1120, 25788, 0.139036
1120, 26812, 0.140691
1120, 27836, 0.139092
1120, 28860, 0.139197
1120, 29884, 0.139126
1120, 30908, 0.140215
1120, 31932, 0.137622
1120, 32956, 0.137686
1120, 33980, 0.139532
1120, 35004, 0.136451
1120, 36028, 0.139404
1120, 37052, 0.139933
1120, 38076, 0.137366
1120, 39100, 0.138610
1120, 40124, 0.138479
1120, 41148, 0.139788
1120, 42172, 0.138043
1120, 43196, 0.136249
1120, 44220, 0.139268
1120, 45244, 0.139207
1120, 46268, 0.138203
1120, 47292, 0.131770
