r, l, avgruntime
1920, 700, 0.130824
1920, 1212, 0.126036
1920, 1724, 0.132284
1920, 2236, 0.133341
1920, 2748, 0.129844
1920, 3260, 0.130242
1920, 3772, 0.133096
1920, 4284, 0.131232
1920, 4796, 0.127421
1920, 5308, 0.122234
1920, 5820, 0.124802
1920, 6332, 0.122068
1920, 6844, 0.122054
1920, 7356, 0.118733
1920, 7868, 0.119471
1920, 8380, 0.119330
1920, 8892, 0.121971
1920, 9404, 0.120059
1920, 9916, 0.122419
1920, 10428, 0.128210
1920, 10940, 0.128566
1920, 11452, 0.132555
1920, 11964, 0.131583
1920, 12476, 0.131104
1920, 13500, 0.130574
1920, 14524, 0.132546
1920, 15548, 0.133474
1920, 16572, 0.133486
1920, 17596, 0.133712
1920, 18620, 0.131443
1920, 19644, 0.131378
1920, 20668, 0.131075
1920, 21692, 0.131826
1920, 22716, 0.128291
1920, 23740, 0.131533
1920, 24764, 0.127334
1920, 25788, 0.118790
1920, 26812, 0.120514
1920, 27836, 0.118956
1920, 28860, 0.117736
1920, 29884, 0.120160
1920, 30908, 0.119929
1920, 31932, 0.120597
1920, 32956, 0.128273
1920, 33980, 0.130311
1920, 35004, 0.126660
1920, 36028, 0.128196
1920, 37052, 0.129561
1920, 38076, 0.129879
1920, 39100, 0.128881
1920, 40124, 0.127756
1920, 41148, 0.126536
1920, 42172, 0.126235
1920, 43196, 0.130468
1920, 44220, 0.144073
1920, 45244, 0.142606
1920, 46268, 0.143051
1920, 47292, 0.144567
