r, l, avgruntime
480, 700, 0.143312
480, 1212, 0.137616
480, 1724, 0.143383
480, 2236, 0.134722
480, 2748, 0.140034
480, 3260, 0.137684
480, 3772, 0.139836
480, 4284, 0.131672
480, 4796, 0.132573
480, 5308, 0.122295
480, 5820, 0.115251
480, 6332, 0.118052
480, 6844, 0.125057
480, 7356, 0.122454
480, 7868, 0.125093
480, 8380, 0.124846
480, 8892, 0.124670
480, 9404, 0.122943
480, 9916, 0.122975
480, 10428, 0.131281
480, 10940, 0.129574
480, 11452, 0.134933
480, 11964, 0.135320
480, 12476, 0.133706
480, 13500, 0.132156
480, 14524, 0.125552
480, 15548, 0.125040
480, 16572, 0.118527
480, 17596, 0.119066
480, 18620, 0.116801
480, 19644, 0.119777
480, 20668, 0.116599
480, 21692, 0.117941
480, 22716, 0.118757
480, 23740, 0.117522
480, 24764, 0.116962
480, 25788, 0.114583
480, 26812, 0.114146
480, 27836, 0.113402
480, 28860, 0.115411
480, 29884, 0.114257
480, 30908, 0.115323
480, 31932, 0.116447
480, 32956, 0.115382
480, 33980, 0.116609
480, 35004, 0.116151
480, 36028, 0.116758
480, 37052, 0.115626
480, 38076, 0.114646
480, 39100, 0.116646
480, 40124, 0.115260
480, 41148, 0.116473
480, 42172, 0.114471
480, 43196, 0.115642
480, 44220, 0.115262
480, 45244, 0.116362
480, 46268, 0.115968
480, 47292, 0.116539
