r, l, avgruntime
880, 700, 0.134570
880, 1212, 0.138790
880, 1724, 0.135695
880, 2236, 0.137179
880, 2748, 0.137753
880, 3260, 0.137211
880, 3772, 0.135109
880, 4284, 0.136948
880, 4796, 0.136768
880, 5308, 0.135393
880, 5820, 0.136183
880, 6332, 0.138491
880, 6844, 0.138007
880, 7356, 0.136730
880, 7868, 0.136670
880, 8380, 0.136755
880, 8892, 0.136268
880, 9404, 0.135419
880, 9916, 0.136038
880, 10428, 0.134136
880, 10940, 0.135212
880, 11452, 0.136221
880, 11964, 0.137506
880, 12476, 0.135160
880, 13500, 0.135603
880, 14524, 0.135809
880, 15548, 0.136758
880, 16572, 0.136547
880, 17596, 0.136117
880, 18620, 0.137197
880, 19644, 0.134852
880, 20668, 0.133719
880, 21692, 0.134653
880, 22716, 0.134215
880, 23740, 0.136987
880, 24764, 0.134226
880, 25788, 0.137225
880, 26812, 0.137789
880, 27836, 0.134437
880, 28860, 0.135646
880, 29884, 0.134844
880, 30908, 0.137422
880, 31932, 0.137266
880, 32956, 0.136050
880, 33980, 0.138013
880, 35004, 0.137162
880, 36028, 0.135674
880, 37052, 0.134553
880, 38076, 0.137059
880, 39100, 0.137939
880, 40124, 0.136675
880, 41148, 0.135396
880, 42172, 0.135527
880, 43196, 0.137560
880, 44220, 0.135048
880, 45244, 0.136821
880, 46268, 0.121306
880, 47292, 0.114375
