r, l, avgruntime
576, 700, 0.130687
576, 1212, 0.121779
576, 1724, 0.121050
576, 2236, 0.119685
576, 2748, 0.121073
576, 3260, 0.120178
576, 3772, 0.119514
576, 4284, 0.120150
576, 4796, 0.122721
576, 5308, 0.119958
576, 5820, 0.118859
576, 6332, 0.121086
576, 6844, 0.121207
576, 7356, 0.121498
576, 7868, 0.120554
576, 8380, 0.121044
576, 8892, 0.120269
576, 9404, 0.120223
576, 9916, 0.121813
576, 10428, 0.120784
576, 10940, 0.119250
576, 11452, 0.119463
576, 11964, 0.119069
576, 12476, 0.118817
576, 13500, 0.121840
576, 14524, 0.118143
576, 15548, 0.120601
576, 16572, 0.120181
576, 17596, 0.118346
576, 18620, 0.117181
576, 19644, 0.118699
576, 20668, 0.117911
576, 21692, 0.120837
576, 22716, 0.120376
576, 23740, 0.118088
576, 24764, 0.118456
576, 25788, 0.119963
576, 26812, 0.119355
576, 27836, 0.120956
576, 28860, 0.117079
576, 29884, 0.118416
576, 30908, 0.119948
576, 31932, 0.118823
576, 32956, 0.118917
576, 33980, 0.118380
576, 35004, 0.119138
576, 36028, 0.119733
576, 37052, 0.119819
576, 38076, 0.118860
576, 39100, 0.119189
576, 40124, 0.120347
576, 41148, 0.118918
576, 42172, 0.117522
576, 43196, 0.118112
576, 44220, 0.115886
576, 45244, 0.131145
576, 46268, 0.138586
576, 47292, 0.146089
