r, l, avgruntime
976, 700, 0.138397
976, 1212, 0.142595
976, 1724, 0.141947
976, 2236, 0.135452
976, 2748, 0.136896
976, 3260, 0.141727
976, 3772, 0.138999
976, 4284, 0.139214
976, 4796, 0.140277
976, 5308, 0.141102
976, 5820, 0.142000
976, 6332, 0.129918
976, 6844, 0.129506
976, 7356, 0.125973
976, 7868, 0.117290
976, 8380, 0.117471
976, 8892, 0.120054
976, 9404, 0.118606
976, 9916, 0.120590
976, 10428, 0.119865
976, 10940, 0.117703
976, 11452, 0.119065
976, 11964, 0.119435
976, 12476, 0.117000
976, 13500, 0.118145
976, 14524, 0.120594
976, 15548, 0.117886
976, 16572, 0.117026
976, 17596, 0.116943
976, 18620, 0.116392
976, 19644, 0.117258
976, 20668, 0.117589
976, 21692, 0.116420
976, 22716, 0.115979
976, 23740, 0.118469
976, 24764, 0.118275
976, 25788, 0.118009
976, 26812, 0.116052
976, 27836, 0.118696
976, 28860, 0.120385
976, 29884, 0.117290
976, 30908, 0.119178
976, 31932, 0.117017
976, 32956, 0.118990
976, 33980, 0.117567
976, 35004, 0.120510
976, 36028, 0.120204
976, 37052, 0.119882
976, 38076, 0.121166
976, 39100, 0.117419
976, 40124, 0.119537
976, 41148, 0.118495
976, 42172, 0.118119
976, 43196, 0.119741
976, 44220, 0.117849
976, 45244, 0.117654
976, 46268, 0.119475
976, 47292, 0.116095
