r, l, avgruntime
1936, 700, 0.128025
1936, 1212, 0.122081
1936, 1724, 0.123530
1936, 2236, 0.126392
1936, 2748, 0.130138
1936, 3260, 0.127256
1936, 3772, 0.131062
1936, 4284, 0.131750
1936, 4796, 0.131436
1936, 5308, 0.130498
1936, 5820, 0.127896
1936, 6332, 0.127014
1936, 6844, 0.124034
1936, 7356, 0.123099
1936, 7868, 0.122319
1936, 8380, 0.121732
1936, 8892, 0.123174
1936, 9404, 0.122981
1936, 9916, 0.123080
1936, 10428, 0.123925
1936, 10940, 0.121542
1936, 11452, 0.121580
1936, 11964, 0.124125
1936, 12476, 0.121251
1936, 13500, 0.123341
1936, 14524, 0.123263
1936, 15548, 0.122948
1936, 16572, 0.121991
1936, 17596, 0.121472
1936, 18620, 0.124341
1936, 19644, 0.120658
1936, 20668, 0.120685
1936, 21692, 0.122748
1936, 22716, 0.122267
1936, 23740, 0.119553
1936, 24764, 0.119202
1936, 25788, 0.121398
1936, 26812, 0.123197
1936, 27836, 0.124205
1936, 28860, 0.123458
1936, 29884, 0.123673
1936, 30908, 0.120375
1936, 31932, 0.122979
1936, 32956, 0.121829
1936, 33980, 0.121875
1936, 35004, 0.123806
1936, 36028, 0.122294
1936, 37052, 0.122882
1936, 38076, 0.120591
1936, 39100, 0.122617
1936, 40124, 0.122012
1936, 41148, 0.122345
1936, 42172, 0.131010
1936, 43196, 0.144192
1936, 44220, 0.142736
1936, 45244, 0.136268
1936, 46268, 0.139580
1936, 47292, 0.142478
