r, l, avgruntime
1664, 700, 0.145175
1664, 1212, 0.144839
1664, 1724, 0.149045
1664, 2236, 0.146996
1664, 2748, 0.125508
1664, 3260, 0.118375
1664, 3772, 0.119899
1664, 4284, 0.119576
1664, 4796, 0.118881
1664, 5308, 0.118387
1664, 5820, 0.121439
1664, 6332, 0.121104
1664, 6844, 0.121205
1664, 7356, 0.119773
1664, 7868, 0.135132
1664, 8380, 0.138408
1664, 8892, 0.142234
1664, 9404, 0.137455
1664, 9916, 0.142131
1664, 10428, 0.140447
1664, 10940, 0.140093
1664, 11452, 0.140350
1664, 11964, 0.139465
1664, 12476, 0.140244
1664, 13500, 0.137877
1664, 14524, 0.138983
1664, 15548, 0.140361
1664, 16572, 0.139634
1664, 17596, 0.142865
1664, 18620, 0.139669
1664, 19644, 0.137894
1664, 20668, 0.138831
1664, 21692, 0.140383
1664, 22716, 0.139923
1664, 23740, 0.139166
1664, 24764, 0.140551
1664, 25788, 0.139291
1664, 26812, 0.138846
1664, 27836, 0.139868
1664, 28860, 0.140629
1664, 29884, 0.137687
1664, 30908, 0.139829
1664, 31932, 0.140714
1664, 32956, 0.138806
1664, 33980, 0.138453
1664, 35004, 0.138604
1664, 36028, 0.141143
1664, 37052, 0.139777
1664, 38076, 0.139666
1664, 39100, 0.141232
1664, 40124, 0.140229
1664, 41148, 0.139358
1664, 42172, 0.140468
1664, 43196, 0.137838
1664, 44220, 0.137837
1664, 45244, 0.137346
1664, 46268, 0.138138
1664, 47292, 0.140392
