r, l, avgruntime
2000, 700, 0.120681
2000, 1212, 0.120015
2000, 1724, 0.120334
2000, 2236, 0.120382
2000, 2748, 0.122560
2000, 3260, 0.137943
2000, 3772, 0.140059
2000, 4284, 0.138534
2000, 4796, 0.137368
2000, 5308, 0.135171
2000, 5820, 0.131455
2000, 6332, 0.134609
2000, 6844, 0.135123
2000, 7356, 0.129867
2000, 7868, 0.124113
2000, 8380, 0.122460
2000, 8892, 0.125341
2000, 9404, 0.126595
2000, 9916, 0.128098
2000, 10428, 0.127196
2000, 10940, 0.127955
2000, 11452, 0.129395
2000, 11964, 0.130219
2000, 12476, 0.128972
2000, 13500, 0.128654
2000, 14524, 0.127793
2000, 15548, 0.127194
2000, 16572, 0.124285
2000, 17596, 0.129729
2000, 18620, 0.126604
2000, 19644, 0.128685
2000, 20668, 0.127778
2000, 21692, 0.126632
2000, 22716, 0.122384
2000, 23740, 0.134149
2000, 24764, 0.130751
2000, 25788, 0.124216
2000, 26812, 0.122318
2000, 27836, 0.122443
2000, 28860, 0.121165
2000, 29884, 0.134124
2000, 30908, 0.135715
2000, 31932, 0.134598
2000, 32956, 0.133051
2000, 33980, 0.131722
2000, 35004, 0.135741
2000, 36028, 0.133392
2000, 37052, 0.130913
2000, 38076, 0.126770
2000, 39100, 0.131991
2000, 40124, 0.133215
2000, 41148, 0.131083
2000, 42172, 0.135017
2000, 43196, 0.131255
2000, 44220, 0.134319
2000, 45244, 0.136115
2000, 46268, 0.123151
2000, 47292, 0.130718
