r, l, avgruntime
672, 700, 0.116488
672, 1212, 0.115325
672, 1724, 0.112728
672, 2236, 0.115066
672, 2748, 0.115636
672, 3260, 0.116782
672, 3772, 0.115970
672, 4284, 0.114336
672, 4796, 0.114752
672, 5308, 0.115835
672, 5820, 0.114952
672, 6332, 0.113821
672, 6844, 0.112965
672, 7356, 0.116304
672, 7868, 0.118273
672, 8380, 0.115757
672, 8892, 0.115917
672, 9404, 0.114028
672, 9916, 0.115719
672, 10428, 0.117068
672, 10940, 0.115205
672, 11452, 0.115973
672, 11964, 0.115387
672, 12476, 0.113634
672, 13500, 0.120313
672, 14524, 0.120675
672, 15548, 0.114846
672, 16572, 0.115482
672, 17596, 0.117982
672, 18620, 0.115526
672, 19644, 0.115646
672, 20668, 0.116290
672, 21692, 0.116927
672, 22716, 0.116168
672, 23740, 0.114269
672, 24764, 0.115441
672, 25788, 0.114778
672, 26812, 0.114314
672, 27836, 0.117007
672, 28860, 0.117618
672, 29884, 0.115134
672, 30908, 0.115153
672, 31932, 0.116794
672, 32956, 0.116812
672, 33980, 0.116260
672, 35004, 0.114320
672, 36028, 0.116205
672, 37052, 0.115566
672, 38076, 0.115869
672, 39100, 0.115400
672, 40124, 0.116230
672, 41148, 0.116700
672, 42172, 0.124927
672, 43196, 0.123208
672, 44220, 0.134465
672, 45244, 0.136167
672, 46268, 0.143207
672, 47292, 0.140369
