r, l, avgruntime
1552, 700, 0.138212
1552, 1212, 0.126030
1552, 1724, 0.127310
1552, 2236, 0.126006
1552, 2748, 0.122482
1552, 3260, 0.125988
1552, 3772, 0.124579
1552, 4284, 0.126562
1552, 4796, 0.127246
1552, 5308, 0.123816
1552, 5820, 0.124731
1552, 6332, 0.124106
1552, 6844, 0.124543
1552, 7356, 0.125271
1552, 7868, 0.125232
1552, 8380, 0.123918
1552, 8892, 0.124092
1552, 9404, 0.123878
1552, 9916, 0.125341
1552, 10428, 0.125939
1552, 10940, 0.123252
1552, 11452, 0.122878
1552, 11964, 0.123872
1552, 12476, 0.121371
1552, 13500, 0.125640
1552, 14524, 0.122222
1552, 15548, 0.125300
1552, 16572, 0.122448
1552, 17596, 0.121167
1552, 18620, 0.122297
1552, 19644, 0.122589
1552, 20668, 0.122021
1552, 21692, 0.121357
1552, 22716, 0.122292
1552, 23740, 0.124043
1552, 24764, 0.123510
1552, 25788, 0.123718
1552, 26812, 0.122511
1552, 27836, 0.121073
1552, 28860, 0.124669
1552, 29884, 0.125206
1552, 30908, 0.124755
1552, 31932, 0.122688
1552, 32956, 0.125608
1552, 33980, 0.121854
1552, 35004, 0.121722
1552, 36028, 0.123217
1552, 37052, 0.123131
1552, 38076, 0.122913
1552, 39100, 0.123462
1552, 40124, 0.124014
1552, 41148, 0.123132
1552, 42172, 0.123257
1552, 43196, 0.122656
1552, 44220, 0.123622
1552, 45244, 0.139218
1552, 46268, 0.140717
1552, 47292, 0.138436
