r, l, avgruntime
144, 700, 0.128741
144, 1212, 0.135892
144, 1724, 0.133912
144, 2236, 0.134788
144, 2748, 0.134871
144, 3260, 0.132987
144, 3772, 0.134749
144, 4284, 0.136847
144, 4796, 0.138441
144, 5308, 0.135736
144, 5820, 0.137555
144, 6332, 0.135341
144, 6844, 0.138478
144, 7356, 0.135697
144, 7868, 0.137589
144, 8380, 0.137374
144, 8892, 0.135978
144, 9404, 0.133354
144, 9916, 0.137435
144, 10428, 0.133997
144, 10940, 0.134324
144, 11452, 0.134802
144, 11964, 0.136777
144, 12476, 0.136278
144, 13500, 0.136212
144, 14524, 0.136450
144, 15548, 0.134274
144, 16572, 0.134241
144, 17596, 0.135781
144, 18620, 0.141079
144, 19644, 0.134148
144, 20668, 0.132375
144, 21692, 0.132970
144, 22716, 0.131857
144, 23740, 0.132142
144, 24764, 0.134962
144, 25788, 0.134849
144, 26812, 0.133920
144, 27836, 0.133796
144, 28860, 0.132935
144, 29884, 0.134016
144, 30908, 0.134305
144, 31932, 0.134768
144, 32956, 0.133191
144, 33980, 0.135884
144, 35004, 0.134363
144, 36028, 0.134167
144, 37052, 0.133334
144, 38076, 0.134838
144, 39100, 0.134648
144, 40124, 0.134608
144, 41148, 0.136022
144, 42172, 0.131991
144, 43196, 0.133665
144, 44220, 0.132655
144, 45244, 0.134231
144, 46268, 0.135918
144, 47292, 0.135564
