r, l, avgruntime
1152, 700, 0.139940
1152, 1212, 0.131185
1152, 1724, 0.127485
1152, 2236, 0.127302
1152, 2748, 0.128578
1152, 3260, 0.127002
1152, 3772, 0.128260
1152, 4284, 0.126757
1152, 4796, 0.128331
1152, 5308, 0.127794
1152, 5820, 0.129062
1152, 6332, 0.128861
1152, 6844, 0.125315
1152, 7356, 0.129215
1152, 7868, 0.127581
1152, 8380, 0.127742
1152, 8892, 0.128953
1152, 9404, 0.128568
1152, 9916, 0.128688
1152, 10428, 0.128787
1152, 10940, 0.126655
1152, 11452, 0.124512
1152, 11964, 0.123845
1152, 12476, 0.126199
1152, 13500, 0.126541
1152, 14524, 0.126787
1152, 15548, 0.126888
1152, 16572, 0.128015
1152, 17596, 0.125558
1152, 18620, 0.126824
1152, 19644, 0.123649
1152, 20668, 0.127129
1152, 21692, 0.141228
1152, 22716, 0.142023
1152, 23740, 0.141117
1152, 24764, 0.143708
1152, 25788, 0.143313
1152, 26812, 0.136143
1152, 27836, 0.142600
1152, 28860, 0.140288
1152, 29884, 0.139934
1152, 30908, 0.140498
1152, 31932, 0.125410
1152, 32956, 0.125178
1152, 33980, 0.126268
1152, 35004, 0.125823
1152, 36028, 0.126029
1152, 37052, 0.125671
1152, 38076, 0.131316
1152, 39100, 0.131849
1152, 40124, 0.140433
1152, 41148, 0.144366
1152, 42172, 0.141444
1152, 43196, 0.142457
1152, 44220, 0.142634
1152, 45244, 0.139504
1152, 46268, 0.143240
1152, 47292, 0.141940
