r, l, avgruntime
480, 700, 0.136115
480, 1212, 0.133972
480, 1724, 0.142657
480, 2236, 0.140017
480, 2748, 0.137690
480, 3260, 0.137655
480, 3772, 0.134863
480, 4284, 0.122637
480, 4796, 0.115977
480, 5308, 0.116353
480, 5820, 0.117528
480, 6332, 0.116296
480, 6844, 0.116539
480, 7356, 0.114089
480, 7868, 0.116145
480, 8380, 0.115554
480, 8892, 0.114657
480, 9404, 0.115581
480, 9916, 0.114794
480, 10428, 0.114832
480, 10940, 0.115557
480, 11452, 0.116149
480, 11964, 0.115988
480, 12476, 0.115668
480, 13500, 0.116549
480, 14524, 0.116274
480, 15548, 0.115509
480, 16572, 0.115834
480, 17596, 0.117850
480, 18620, 0.115428
480, 19644, 0.114290
480, 20668, 0.115646
480, 21692, 0.115834
480, 22716, 0.114479
480, 23740, 0.115533
480, 24764, 0.117095
480, 25788, 0.115720
480, 26812, 0.115050
480, 27836, 0.115403
480, 28860, 0.113973
480, 29884, 0.115801
480, 30908, 0.117275
480, 31932, 0.116548
480, 32956, 0.114889
480, 33980, 0.115909
480, 35004, 0.116090
480, 36028, 0.116664
480, 37052, 0.114261
480, 38076, 0.114703
480, 39100, 0.117494
480, 40124, 0.114216
480, 41148, 0.115684
480, 42172, 0.114921
480, 43196, 0.115894
480, 44220, 0.115889
480, 45244, 0.115486
480, 46268, 0.114910
480, 47292, 0.115853
