r, l, avgruntime
320, 700, 0.114083
320, 1212, 0.113503
320, 1724, 0.114113
320, 2236, 0.115822
320, 2748, 0.114796
320, 3260, 0.115306
320, 3772, 0.114374
320, 4284, 0.114856
320, 4796, 0.115901
320, 5308, 0.120598
320, 5820, 0.135448
320, 6332, 0.137542
320, 6844, 0.125913
320, 7356, 0.132659
320, 7868, 0.136980
320, 8380, 0.131307
320, 8892, 0.128475
320, 9404, 0.123945
320, 9916, 0.125957
320, 10428, 0.137212
320, 10940, 0.133053
320, 11452, 0.127230
320, 11964, 0.116118
320, 12476, 0.115265
320, 13500, 0.116191
320, 14524, 0.115807
320, 15548, 0.115529
320, 16572, 0.116166
320, 17596, 0.122351
320, 18620, 0.120098
320, 19644, 0.120659
320, 20668, 0.122452
320, 21692, 0.121583
320, 22716, 0.119567
320, 23740, 0.122004
320, 24764, 0.120804
320, 25788, 0.120787
320, 26812, 0.120781
320, 27836, 0.118628
320, 28860, 0.122745
320, 29884, 0.129558
320, 30908, 0.121002
320, 31932, 0.121090
320, 32956, 0.121699
320, 33980, 0.119650
320, 35004, 0.122201
320, 36028, 0.122346
320, 37052, 0.122521
320, 38076, 0.124463
320, 39100, 0.113923
320, 40124, 0.116206
320, 41148, 0.115321
320, 42172, 0.123629
320, 43196, 0.136427
320, 44220, 0.138789
320, 45244, 0.138907
320, 46268, 0.135310
320, 47292, 0.140817
