r, l, avgruntime
432, 700, 0.126652
432, 1212, 0.125878
432, 1724, 0.125818
432, 2236, 0.129093
432, 2748, 0.135929
432, 3260, 0.139442
432, 3772, 0.134110
432, 4284, 0.156873
432, 4796, 0.136790
432, 5308, 0.136515
432, 5820, 0.135326
432, 6332, 0.141617
432, 6844, 0.139335
432, 7356, 0.142765
432, 7868, 0.141572
432, 8380, 0.143141
432, 8892, 0.138884
432, 9404, 0.140483
432, 9916, 0.140420
432, 10428, 0.142187
432, 10940, 0.142310
432, 11452, 0.143669
432, 11964, 0.139619
432, 12476, 0.146699
432, 13500, 0.140421
432, 14524, 0.134398
432, 15548, 0.125563
432, 16572, 0.131259
432, 17596, 0.135906
432, 18620, 0.128383
432, 19644, 0.130439
432, 20668, 0.128472
432, 21692, 0.131415
432, 22716, 0.142129
432, 23740, 0.145375
432, 24764, 0.145745
432, 25788, 0.145138
432, 26812, 0.144882
432, 27836, 0.143634
432, 28860, 0.137555
432, 29884, 0.136530
432, 30908, 0.143804
432, 31932, 0.135977
432, 32956, 0.143203
432, 33980, 0.142187
432, 35004, 0.145117
432, 36028, 0.139259
432, 37052, 0.140615
432, 38076, 0.139612
432, 39100, 0.123485
432, 40124, 0.118301
432, 41148, 0.119917
432, 42172, 0.120260
432, 43196, 0.131719
432, 44220, 0.140428
432, 45244, 0.134767
432, 46268, 0.141719
432, 47292, 0.133782
