r, l, avgruntime
688, 700, 0.133335
688, 1212, 0.137825
688, 1724, 0.141345
688, 2236, 0.131910
688, 2748, 0.136968
688, 3260, 0.135497
688, 3772, 0.136652
688, 4284, 0.122958
688, 4796, 0.120939
688, 5308, 0.128912
688, 5820, 0.140043
688, 6332, 0.139794
688, 6844, 0.136564
688, 7356, 0.139812
688, 7868, 0.137187
688, 8380, 0.137433
688, 8892, 0.137003
688, 9404, 0.137139
688, 9916, 0.132448
688, 10428, 0.130045
688, 10940, 0.129340
688, 11452, 0.127715
688, 11964, 0.126382
688, 12476, 0.125425
688, 13500, 0.126877
688, 14524, 0.136350
688, 15548, 0.135887
688, 16572, 0.138156
688, 17596, 0.135035
688, 18620, 0.135944
688, 19644, 0.139330
688, 20668, 0.139406
688, 21692, 0.135156
688, 22716, 0.135228
688, 23740, 0.138225
688, 24764, 0.138175
688, 25788, 0.136616
688, 26812, 0.134987
688, 27836, 0.136318
688, 28860, 0.137393
688, 29884, 0.137124
688, 30908, 0.136814
688, 31932, 0.135229
688, 32956, 0.135209
688, 33980, 0.136084
688, 35004, 0.135602
688, 36028, 0.137296
688, 37052, 0.136467
688, 38076, 0.137280
688, 39100, 0.129874
688, 40124, 0.120300
688, 41148, 0.124587
688, 42172, 0.130974
688, 43196, 0.137697
688, 44220, 0.136793
688, 45244, 0.139236
688, 46268, 0.136604
688, 47292, 0.140123
