r, l, avgruntime
144, 700, 0.129957
144, 1212, 0.135582
144, 1724, 0.134485
144, 2236, 0.132723
144, 2748, 0.136924
144, 3260, 0.118518
144, 3772, 0.118459
144, 4284, 0.118347
144, 4796, 0.119650
144, 5308, 0.118163
144, 5820, 0.120961
144, 6332, 0.120330
144, 6844, 0.119318
144, 7356, 0.118987
144, 7868, 0.121034
144, 8380, 0.131525
144, 8892, 0.132144
144, 9404, 0.136881
144, 9916, 0.131937
144, 10428, 0.135200
144, 10940, 0.134287
144, 11452, 0.132872
144, 11964, 0.132689
144, 12476, 0.135336
144, 13500, 0.134495
144, 14524, 0.135051
144, 15548, 0.134354
144, 16572, 0.133789
144, 17596, 0.134635
144, 18620, 0.136597
144, 19644, 0.138737
144, 20668, 0.137562
144, 21692, 0.138575
144, 22716, 0.137457
144, 23740, 0.138303
144, 24764, 0.137167
144, 25788, 0.134747
144, 26812, 0.137417
144, 27836, 0.135349
144, 28860, 0.133210
144, 29884, 0.132419
144, 30908, 0.133031
144, 31932, 0.134607
144, 32956, 0.132980
144, 33980, 0.135453
144, 35004, 0.134330
144, 36028, 0.131901
144, 37052, 0.135282
144, 38076, 0.136266
144, 39100, 0.134253
144, 40124, 0.133674
144, 41148, 0.134546
144, 42172, 0.134116
144, 43196, 0.131860
144, 44220, 0.135255
144, 45244, 0.136207
144, 46268, 0.134746
144, 47292, 0.134354
