r, l, avgruntime
1648, 700, 0.138315
1648, 1212, 0.139113
1648, 1724, 0.140106
1648, 2236, 0.141329
1648, 2748, 0.141494
1648, 3260, 0.140175
1648, 3772, 0.138192
1648, 4284, 0.142523
1648, 4796, 0.140326
1648, 5308, 0.139171
1648, 5820, 0.140153
1648, 6332, 0.140559
1648, 6844, 0.138389
1648, 7356, 0.138832
1648, 7868, 0.138257
1648, 8380, 0.139143
1648, 8892, 0.139034
1648, 9404, 0.138279
1648, 9916, 0.139323
1648, 10428, 0.139005
1648, 10940, 0.140127
1648, 11452, 0.139781
1648, 11964, 0.139714
1648, 12476, 0.137621
1648, 13500, 0.136272
1648, 14524, 0.142806
1648, 15548, 0.138855
1648, 16572, 0.140021
1648, 17596, 0.138518
1648, 18620, 0.141632
1648, 19644, 0.143440
1648, 20668, 0.142017
1648, 21692, 0.140076
1648, 22716, 0.137876
1648, 23740, 0.139111
1648, 24764, 0.139277
1648, 25788, 0.136980
1648, 26812, 0.136125
1648, 27836, 0.136183
1648, 28860, 0.138063
1648, 29884, 0.136333
1648, 30908, 0.138682
1648, 31932, 0.139331
1648, 32956, 0.137949
1648, 33980, 0.138534
1648, 35004, 0.137748
1648, 36028, 0.139224
1648, 37052, 0.137169
1648, 38076, 0.139504
1648, 39100, 0.140587
1648, 40124, 0.139855
1648, 41148, 0.139482
1648, 42172, 0.139708
1648, 43196, 0.138511
1648, 44220, 0.139529
1648, 45244, 0.136576
1648, 46268, 0.141317
1648, 47292, 0.141810
