r, l, avgruntime
1664, 700, 0.135970
1664, 1212, 0.140122
1664, 1724, 0.141143
1664, 2236, 0.138752
1664, 2748, 0.134329
1664, 3260, 0.122689
1664, 3772, 0.123212
1664, 4284, 0.118934
1664, 4796, 0.120820
1664, 5308, 0.121849
1664, 5820, 0.121019
1664, 6332, 0.120551
1664, 6844, 0.121125
1664, 7356, 0.122446
1664, 7868, 0.130237
1664, 8380, 0.132274
1664, 8892, 0.134832
1664, 9404, 0.136897
1664, 9916, 0.138774
1664, 10428, 0.136069
1664, 10940, 0.140449
1664, 11452, 0.138875
1664, 11964, 0.138130
1664, 12476, 0.140223
1664, 13500, 0.136509
1664, 14524, 0.136630
1664, 15548, 0.134795
1664, 16572, 0.137825
1664, 17596, 0.138749
1664, 18620, 0.141259
1664, 19644, 0.140748
1664, 20668, 0.138873
1664, 21692, 0.140925
1664, 22716, 0.140679
1664, 23740, 0.139097
1664, 24764, 0.138884
1664, 25788, 0.136443
1664, 26812, 0.138926
1664, 27836, 0.138790
1664, 28860, 0.136343
1664, 29884, 0.135576
1664, 30908, 0.139281
1664, 31932, 0.135846
1664, 32956, 0.139342
1664, 33980, 0.138164
1664, 35004, 0.136703
1664, 36028, 0.137860
1664, 37052, 0.137219
1664, 38076, 0.137229
1664, 39100, 0.138126
1664, 40124, 0.139452
1664, 41148, 0.134117
1664, 42172, 0.138560
1664, 43196, 0.136838
1664, 44220, 0.137815
1664, 45244, 0.139757
1664, 46268, 0.136747
1664, 47292, 0.137012
