r, l, avgruntime
480, 700, 0.148159
480, 1212, 0.144077
480, 1724, 0.138866
480, 2236, 0.139449
480, 2748, 0.144501
480, 3260, 0.138308
480, 3772, 0.142247
480, 4284, 0.126785
480, 4796, 0.117258
480, 5308, 0.117612
480, 5820, 0.117263
480, 6332, 0.116603
480, 6844, 0.116766
480, 7356, 0.115692
480, 7868, 0.117047
480, 8380, 0.116384
480, 8892, 0.117561
480, 9404, 0.115319
480, 9916, 0.114985
480, 10428, 0.116389
480, 10940, 0.117380
480, 11452, 0.116885
480, 11964, 0.115106
480, 12476, 0.116761
480, 13500, 0.114666
480, 14524, 0.115793
480, 15548, 0.117281
480, 16572, 0.117694
480, 17596, 0.114900
480, 18620, 0.117972
480, 19644, 0.116014
480, 20668, 0.114701
480, 21692, 0.116930
480, 22716, 0.117576
480, 23740, 0.117776
480, 24764, 0.117452
480, 25788, 0.115615
480, 26812, 0.115597
480, 27836, 0.116283
480, 28860, 0.116919
480, 29884, 0.116555
480, 30908, 0.115579
480, 31932, 0.118617
480, 32956, 0.116555
480, 33980, 0.116532
480, 35004, 0.117725
480, 36028, 0.115442
480, 37052, 0.116367
480, 38076, 0.117910
480, 39100, 0.117477
480, 40124, 0.116893
480, 41148, 0.115668
480, 42172, 0.117806
480, 43196, 0.116868
480, 44220, 0.117645
480, 45244, 0.127649
480, 46268, 0.126041
480, 47292, 0.122365
