r, l, avgruntime
1632, 700, 0.129460
1632, 1212, 0.132300
1632, 1724, 0.131644
1632, 2236, 0.131830
1632, 2748, 0.132885
1632, 3260, 0.132788
1632, 3772, 0.135178
1632, 4284, 0.133273
1632, 4796, 0.127122
1632, 5308, 0.123036
1632, 5820, 0.128654
1632, 6332, 0.128146
1632, 6844, 0.130170
1632, 7356, 0.128682
1632, 7868, 0.130818
1632, 8380, 0.130015
1632, 8892, 0.129205
1632, 9404, 0.130295
1632, 9916, 0.126794
1632, 10428, 0.124866
1632, 10940, 0.127988
1632, 11452, 0.127571
1632, 11964, 0.126643
1632, 12476, 0.124696
1632, 13500, 0.124301
1632, 14524, 0.123031
1632, 15548, 0.122830
1632, 16572, 0.124910
1632, 17596, 0.125521
1632, 18620, 0.127371
1632, 19644, 0.126923
1632, 20668, 0.129365
1632, 21692, 0.129744
1632, 22716, 0.130592
1632, 23740, 0.127832
1632, 24764, 0.128412
1632, 25788, 0.129594
1632, 26812, 0.129379
1632, 27836, 0.128909
1632, 28860, 0.128633
1632, 29884, 0.122919
1632, 30908, 0.130151
1632, 31932, 0.126749
1632, 32956, 0.125583
1632, 33980, 0.123635
1632, 35004, 0.124714
1632, 36028, 0.127037
1632, 37052, 0.126646
1632, 38076, 0.125079
1632, 39100, 0.126420
1632, 40124, 0.123159
1632, 41148, 0.121901
1632, 42172, 0.128447
1632, 43196, 0.131573
1632, 44220, 0.130031
1632, 45244, 0.129956
1632, 46268, 0.129484
1632, 47292, 0.128851
