r, l, avgruntime
1808, 700, 0.133795
1808, 1212, 0.124629
1808, 1724, 0.120948
1808, 2236, 0.121541
1808, 2748, 0.123884
1808, 3260, 0.121686
1808, 3772, 0.120623
1808, 4284, 0.122860
1808, 4796, 0.121985
1808, 5308, 0.122716
1808, 5820, 0.122837
1808, 6332, 0.121310
1808, 6844, 0.121980
1808, 7356, 0.124381
1808, 7868, 0.122485
1808, 8380, 0.122992
1808, 8892, 0.121382
1808, 9404, 0.124183
1808, 9916, 0.124731
1808, 10428, 0.122640
1808, 10940, 0.123457
1808, 11452, 0.122064
1808, 11964, 0.119719
1808, 12476, 0.119846
1808, 13500, 0.122883
1808, 14524, 0.120394
1808, 15548, 0.120421
1808, 16572, 0.120297
1808, 17596, 0.121676
1808, 18620, 0.122047
1808, 19644, 0.120421
1808, 20668, 0.120292
1808, 21692, 0.121273
1808, 22716, 0.121782
1808, 23740, 0.121826
1808, 24764, 0.120682
1808, 25788, 0.120773
1808, 26812, 0.120789
1808, 27836, 0.122021
1808, 28860, 0.119326
1808, 29884, 0.121433
1808, 30908, 0.120948
1808, 31932, 0.118628
1808, 32956, 0.120522
1808, 33980, 0.119481
1808, 35004, 0.120358
1808, 36028, 0.122477
1808, 37052, 0.120266
1808, 38076, 0.122445
1808, 39100, 0.119626
1808, 40124, 0.121931
1808, 41148, 0.120890
1808, 42172, 0.119661
1808, 43196, 0.121375
1808, 44220, 0.132382
1808, 45244, 0.138726
1808, 46268, 0.147281
1808, 47292, 0.144131
