r, l, avgruntime
800, 700, 0.118905
800, 1212, 0.119425
800, 1724, 0.120092
800, 2236, 0.117706
800, 2748, 0.119908
800, 3260, 0.119829
800, 3772, 0.118484
800, 4284, 0.116460
800, 4796, 0.118856
800, 5308, 0.118151
800, 5820, 0.118016
800, 6332, 0.117749
800, 6844, 0.117532
800, 7356, 0.117227
800, 7868, 0.117628
800, 8380, 0.118632
800, 8892, 0.118846
800, 9404, 0.117648
800, 9916, 0.120669
800, 10428, 0.117258
800, 10940, 0.118616
800, 11452, 0.118949
800, 11964, 0.122832
800, 12476, 0.125155
800, 13500, 0.122305
800, 14524, 0.123004
800, 15548, 0.124270
800, 16572, 0.121018
800, 17596, 0.116948
800, 18620, 0.120823
800, 19644, 0.119274
800, 20668, 0.123536
800, 21692, 0.120629
800, 22716, 0.121062
800, 23740, 0.117820
800, 24764, 0.118331
800, 25788, 0.118029
800, 26812, 0.117007
800, 27836, 0.119751
800, 28860, 0.118910
800, 29884, 0.119418
800, 30908, 0.117247
800, 31932, 0.116372
800, 32956, 0.118085
800, 33980, 0.119445
800, 35004, 0.117939
800, 36028, 0.116193
800, 37052, 0.118390
800, 38076, 0.119913
800, 39100, 0.117405
800, 40124, 0.121189
800, 41148, 0.120543
800, 42172, 0.122032
800, 43196, 0.122866
800, 44220, 0.122114
800, 45244, 0.120439
800, 46268, 0.123035
800, 47292, 0.118195
