r, l, avgruntime
848, 700, 0.130845
848, 1212, 0.131799
848, 1724, 0.127318
848, 2236, 0.128892
848, 2748, 0.126808
848, 3260, 0.117947
848, 3772, 0.116431
848, 4284, 0.116970
848, 4796, 0.117355
848, 5308, 0.116647
848, 5820, 0.117429
848, 6332, 0.116073
848, 6844, 0.114657
848, 7356, 0.117944
848, 7868, 0.115715
848, 8380, 0.116824
848, 8892, 0.123669
848, 9404, 0.128823
848, 9916, 0.129736
848, 10428, 0.127715
848, 10940, 0.129506
848, 11452, 0.129252
848, 11964, 0.130581
848, 12476, 0.131121
848, 13500, 0.128895
848, 14524, 0.129547
848, 15548, 0.127799
848, 16572, 0.128024
848, 17596, 0.127169
848, 18620, 0.127327
848, 19644, 0.127999
848, 20668, 0.129023
848, 21692, 0.127880
848, 22716, 0.130229
848, 23740, 0.129354
848, 24764, 0.129045
848, 25788, 0.131018
848, 26812, 0.126577
848, 27836, 0.128958
848, 28860, 0.129143
848, 29884, 0.124529
848, 30908, 0.129241
848, 31932, 0.129993
848, 32956, 0.125220
848, 33980, 0.128706
848, 35004, 0.128113
848, 36028, 0.129785
848, 37052, 0.128391
848, 38076, 0.130181
848, 39100, 0.119192
848, 40124, 0.121307
848, 41148, 0.124425
848, 42172, 0.122345
848, 43196, 0.121643
848, 44220, 0.129591
848, 45244, 0.127117
848, 46268, 0.129100
848, 47292, 0.127092
