r, l, avgruntime
960, 700, 0.140974
960, 1212, 0.141500
960, 1724, 0.142581
960, 2236, 0.139512
960, 2748, 0.138239
960, 3260, 0.120543
960, 3772, 0.119430
960, 4284, 0.119725
960, 4796, 0.118676
960, 5308, 0.120813
960, 5820, 0.119999
960, 6332, 0.118861
960, 6844, 0.120619
960, 7356, 0.119027
960, 7868, 0.118922
960, 8380, 0.129229
960, 8892, 0.119509
960, 9404, 0.115587
960, 9916, 0.118337
960, 10428, 0.117616
960, 10940, 0.117198
960, 11452, 0.117825
960, 11964, 0.115781
960, 12476, 0.115212
960, 13500, 0.117164
960, 14524, 0.116239
960, 15548, 0.117706
960, 16572, 0.116947
960, 17596, 0.116021
960, 18620, 0.117097
960, 19644, 0.117518
960, 20668, 0.115580
960, 21692, 0.116927
960, 22716, 0.118832
960, 23740, 0.118917
960, 24764, 0.119210
960, 25788, 0.119669
960, 26812, 0.118143
960, 27836, 0.117936
960, 28860, 0.119646
960, 29884, 0.119432
960, 30908, 0.120532
960, 31932, 0.119653
960, 32956, 0.118884
960, 33980, 0.118032
960, 35004, 0.119143
960, 36028, 0.118427
960, 37052, 0.117870
960, 38076, 0.118065
960, 39100, 0.120676
960, 40124, 0.119435
960, 41148, 0.120746
960, 42172, 0.119260
960, 43196, 0.116438
960, 44220, 0.116642
960, 45244, 0.116633
960, 46268, 0.116230
960, 47292, 0.115425
