r, l, avgruntime
1440, 700, 0.134432
1440, 1212, 0.133549
1440, 1724, 0.131843
1440, 2236, 0.133392
1440, 2748, 0.136045
1440, 3260, 0.133888
1440, 3772, 0.132787
1440, 4284, 0.135325
1440, 4796, 0.132502
1440, 5308, 0.130404
1440, 5820, 0.139938
1440, 6332, 0.138170
1440, 6844, 0.138407
1440, 7356, 0.138572
1440, 7868, 0.142292
1440, 8380, 0.138854
1440, 8892, 0.138374
1440, 9404, 0.139034
1440, 9916, 0.133099
1440, 10428, 0.134440
1440, 10940, 0.134388
1440, 11452, 0.133447
1440, 11964, 0.136390
1440, 12476, 0.133766
1440, 13500, 0.134048
1440, 14524, 0.135762
1440, 15548, 0.135017
1440, 16572, 0.136145
1440, 17596, 0.133179
1440, 18620, 0.136482
1440, 19644, 0.133624
1440, 20668, 0.134269
1440, 21692, 0.139148
1440, 22716, 0.138724
1440, 23740, 0.136168
1440, 24764, 0.133856
1440, 25788, 0.133667
1440, 26812, 0.135574
1440, 27836, 0.136056
1440, 28860, 0.141874
1440, 29884, 0.141827
1440, 30908, 0.140061
1440, 31932, 0.135605
1440, 32956, 0.134065
1440, 33980, 0.133208
1440, 35004, 0.140873
1440, 36028, 0.139257
1440, 37052, 0.138512
1440, 38076, 0.136902
1440, 39100, 0.142039
1440, 40124, 0.140717
1440, 41148, 0.140658
1440, 42172, 0.139063
1440, 43196, 0.138354
1440, 44220, 0.142356
1440, 45244, 0.139651
1440, 46268, 0.138386
1440, 47292, 0.142355
