r, l, avgruntime
1584, 700, 0.135270
1584, 1212, 0.133256
1584, 1724, 0.138630
1584, 2236, 0.138127
1584, 2748, 0.139506
1584, 3260, 0.140032
1584, 3772, 0.138010
1584, 4284, 0.139077
1584, 4796, 0.138868
1584, 5308, 0.140602
1584, 5820, 0.142091
1584, 6332, 0.139908
1584, 6844, 0.136729
1584, 7356, 0.139567
1584, 7868, 0.136833
1584, 8380, 0.138390
1584, 8892, 0.136217
1584, 9404, 0.137356
1584, 9916, 0.134442
1584, 10428, 0.137805
1584, 10940, 0.138159
1584, 11452, 0.136417
1584, 11964, 0.136182
1584, 12476, 0.136176
1584, 13500, 0.137230
1584, 14524, 0.136135
1584, 15548, 0.136687
1584, 16572, 0.139047
1584, 17596, 0.137485
1584, 18620, 0.135994
1584, 19644, 0.135760
1584, 20668, 0.135031
1584, 21692, 0.137446
1584, 22716, 0.137676
1584, 23740, 0.135928
1584, 24764, 0.135204
1584, 25788, 0.138134
1584, 26812, 0.136625
1584, 27836, 0.137125
1584, 28860, 0.136259
1584, 29884, 0.136887
1584, 30908, 0.135729
1584, 31932, 0.136156
1584, 32956, 0.136050
1584, 33980, 0.139269
1584, 35004, 0.139778
1584, 36028, 0.139360
1584, 37052, 0.138199
1584, 38076, 0.138934
1584, 39100, 0.138020
1584, 40124, 0.137035
1584, 41148, 0.139651
1584, 42172, 0.139431
1584, 43196, 0.137837
1584, 44220, 0.135905
1584, 45244, 0.137090
1584, 46268, 0.138365
1584, 47292, 0.138469
