r, l, avgruntime
1472, 700, 0.141531
1472, 1212, 0.140118
1472, 1724, 0.141787
1472, 2236, 0.140062
1472, 2748, 0.138959
1472, 3260, 0.143123
1472, 3772, 0.141287
1472, 4284, 0.140056
1472, 4796, 0.121732
1472, 5308, 0.117810
1472, 5820, 0.134561
1472, 6332, 0.138817
1472, 6844, 0.137651
1472, 7356, 0.139648
1472, 7868, 0.137510
1472, 8380, 0.136798
1472, 8892, 0.138549
1472, 9404, 0.136763
1472, 9916, 0.134791
1472, 10428, 0.137778
1472, 10940, 0.129896
1472, 11452, 0.130009
1472, 11964, 0.131024
1472, 12476, 0.131312
1472, 13500, 0.132893
1472, 14524, 0.122191
1472, 15548, 0.115917
1472, 16572, 0.118422
1472, 17596, 0.120281
1472, 18620, 0.117100
1472, 19644, 0.116577
1472, 20668, 0.119448
1472, 21692, 0.117748
1472, 22716, 0.116094
1472, 23740, 0.116934
1472, 24764, 0.119327
1472, 25788, 0.116973
1472, 26812, 0.115583
1472, 27836, 0.119189
1472, 28860, 0.116456
1472, 29884, 0.117803
1472, 30908, 0.116545
1472, 31932, 0.117650
1472, 32956, 0.117808
1472, 33980, 0.118322
1472, 35004, 0.116543
1472, 36028, 0.120330
1472, 37052, 0.118085
1472, 38076, 0.119205
1472, 39100, 0.118074
1472, 40124, 0.116167
1472, 41148, 0.117059
1472, 42172, 0.117423
1472, 43196, 0.117412
1472, 44220, 0.116932
1472, 45244, 0.115103
1472, 46268, 0.117943
1472, 47292, 0.115764
