r, l, avgruntime
448, 700, 0.135308
448, 1212, 0.134982
448, 1724, 0.137670
448, 2236, 0.137498
448, 2748, 0.136355
448, 3260, 0.137911
448, 3772, 0.138456
448, 4284, 0.138630
448, 4796, 0.138007
448, 5308, 0.136106
448, 5820, 0.134371
448, 6332, 0.139253
448, 6844, 0.138900
448, 7356, 0.139325
448, 7868, 0.135547
448, 8380, 0.136403
448, 8892, 0.137322
448, 9404, 0.135349
448, 9916, 0.137213
448, 10428, 0.137463
448, 10940, 0.133187
448, 11452, 0.136116
448, 11964, 0.134969
448, 12476, 0.135433
448, 13500, 0.135011
448, 14524, 0.136713
448, 15548, 0.134484
448, 16572, 0.134556
448, 17596, 0.136913
448, 18620, 0.134955
448, 19644, 0.137357
448, 20668, 0.137635
448, 21692, 0.135635
448, 22716, 0.138948
448, 23740, 0.134492
448, 24764, 0.137214
448, 25788, 0.138243
448, 26812, 0.135841
448, 27836, 0.136405
448, 28860, 0.135770
448, 29884, 0.136482
448, 30908, 0.139008
448, 31932, 0.138761
448, 32956, 0.137611
448, 33980, 0.137548
448, 35004, 0.138434
448, 36028, 0.138970
448, 37052, 0.137080
448, 38076, 0.137100
448, 39100, 0.137286
448, 40124, 0.136471
448, 41148, 0.138555
448, 42172, 0.139000
448, 43196, 0.137456
448, 44220, 0.138125
448, 45244, 0.138636
448, 46268, 0.141299
448, 47292, 0.138561
