r, l, avgruntime
1888, 700, 0.121940
1888, 1212, 0.125269
1888, 1724, 0.124460
1888, 2236, 0.125046
1888, 2748, 0.124404
1888, 3260, 0.121404
1888, 3772, 0.122805
1888, 4284, 0.124061
1888, 4796, 0.139414
1888, 5308, 0.142192
1888, 5820, 0.142986
1888, 6332, 0.129958
1888, 6844, 0.141409
1888, 7356, 0.141626
1888, 7868, 0.141309
1888, 8380, 0.139603
1888, 8892, 0.136536
1888, 9404, 0.134999
1888, 9916, 0.125256
1888, 10428, 0.125563
1888, 10940, 0.135891
1888, 11452, 0.140199
1888, 11964, 0.142576
1888, 12476, 0.134106
1888, 13500, 0.139408
1888, 14524, 0.142201
1888, 15548, 0.138204
1888, 16572, 0.137444
1888, 17596, 0.137533
1888, 18620, 0.139413
1888, 19644, 0.137926
1888, 20668, 0.133516
1888, 21692, 0.122668
1888, 22716, 0.127853
1888, 23740, 0.138997
1888, 24764, 0.137863
1888, 25788, 0.136409
1888, 26812, 0.139558
1888, 27836, 0.139978
1888, 28860, 0.137634
1888, 29884, 0.138079
1888, 30908, 0.140107
1888, 31932, 0.136085
1888, 32956, 0.139550
1888, 33980, 0.136426
1888, 35004, 0.137140
1888, 36028, 0.137485
1888, 37052, 0.139445
1888, 38076, 0.136937
1888, 39100, 0.138895
1888, 40124, 0.138622
1888, 41148, 0.139888
1888, 42172, 0.141427
1888, 43196, 0.140376
1888, 44220, 0.138722
1888, 45244, 0.140442
1888, 46268, 0.138951
1888, 47292, 0.136650
