r, l, avgruntime
672, 700, 0.135133
672, 1212, 0.128658
672, 1724, 0.128053
672, 2236, 0.126100
672, 2748, 0.124730
672, 3260, 0.125952
672, 3772, 0.127257
672, 4284, 0.125669
672, 4796, 0.128096
672, 5308, 0.127778
672, 5820, 0.126328
672, 6332, 0.128433
672, 6844, 0.125103
672, 7356, 0.126652
672, 7868, 0.127202
672, 8380, 0.128290
672, 8892, 0.126117
672, 9404, 0.124353
672, 9916, 0.124823
672, 10428, 0.126954
672, 10940, 0.122544
672, 11452, 0.123733
672, 11964, 0.124431
672, 12476, 0.124395
672, 13500, 0.125612
672, 14524, 0.124872
672, 15548, 0.125602
672, 16572, 0.124967
672, 17596, 0.124890
672, 18620, 0.124524
672, 19644, 0.127289
672, 20668, 0.138020
672, 21692, 0.139919
672, 22716, 0.129492
672, 23740, 0.125465
672, 24764, 0.127976
672, 25788, 0.124619
672, 26812, 0.125249
672, 27836, 0.125614
672, 28860, 0.123838
672, 29884, 0.125508
672, 30908, 0.126306
672, 31932, 0.124327
672, 32956, 0.124971
672, 33980, 0.123622
672, 35004, 0.126022
672, 36028, 0.123729
672, 37052, 0.125507
672, 38076, 0.127938
672, 39100, 0.125320
672, 40124, 0.124081
672, 41148, 0.137174
672, 42172, 0.143816
672, 43196, 0.142136
672, 44220, 0.142830
672, 45244, 0.141447
672, 46268, 0.146042
672, 47292, 0.144390
