r, l, avgruntime
1872, 700, 0.135491
1872, 1212, 0.135950
1872, 1724, 0.135774
1872, 2236, 0.134250
1872, 2748, 0.134711
1872, 3260, 0.136083
1872, 3772, 0.133751
1872, 4284, 0.135591
1872, 4796, 0.134514
1872, 5308, 0.138168
1872, 5820, 0.143076
1872, 6332, 0.139664
1872, 6844, 0.142120
1872, 7356, 0.140598
1872, 7868, 0.137510
1872, 8380, 0.140101
1872, 8892, 0.138405
1872, 9404, 0.138226
1872, 9916, 0.137295
1872, 10428, 0.136805
1872, 10940, 0.135063
1872, 11452, 0.134607
1872, 11964, 0.135038
1872, 12476, 0.136602
1872, 13500, 0.135421
1872, 14524, 0.136611
1872, 15548, 0.137742
1872, 16572, 0.135088
1872, 17596, 0.135981
1872, 18620, 0.135618
1872, 19644, 0.135764
1872, 20668, 0.135043
1872, 21692, 0.138993
1872, 22716, 0.137936
1872, 23740, 0.135386
1872, 24764, 0.138070
1872, 25788, 0.138011
1872, 26812, 0.135947
1872, 27836, 0.138644
1872, 28860, 0.145204
1872, 29884, 0.144884
1872, 30908, 0.137201
1872, 31932, 0.133263
1872, 32956, 0.134761
1872, 33980, 0.141387
1872, 35004, 0.141208
1872, 36028, 0.139657
1872, 37052, 0.139186
1872, 38076, 0.142214
1872, 39100, 0.139677
1872, 40124, 0.142305
1872, 41148, 0.140382
1872, 42172, 0.139449
1872, 43196, 0.141946
1872, 44220, 0.141523
1872, 45244, 0.142324
1872, 46268, 0.139314
1872, 47292, 0.127379
