r, l, avgruntime
16, 700, 0.138348
16, 1212, 0.139003
16, 1724, 0.137355
16, 2236, 0.136904
16, 2748, 0.137020
16, 3260, 0.141152
16, 3772, 0.136808
16, 4284, 0.121527
16, 4796, 0.116509
16, 5308, 0.116305
16, 5820, 0.116357
16, 6332, 0.115500
16, 6844, 0.116021
16, 7356, 0.116410
16, 7868, 0.116027
16, 8380, 0.115675
16, 8892, 0.116349
16, 9404, 0.126205
16, 9916, 0.127737
16, 10428, 0.136007
16, 10940, 0.132839
16, 11452, 0.132761
16, 11964, 0.135122
16, 12476, 0.130052
16, 13500, 0.132902
16, 14524, 0.133986
16, 15548, 0.130071
16, 16572, 0.133231
16, 17596, 0.130039
16, 18620, 0.135935
16, 19644, 0.132756
16, 20668, 0.133923
16, 21692, 0.132305
16, 22716, 0.134829
16, 23740, 0.134102
16, 24764, 0.133195
16, 25788, 0.135442
16, 26812, 0.134016
16, 27836, 0.137008
16, 28860, 0.133641
16, 29884, 0.135208
16, 30908, 0.131498
16, 31932, 0.131572
16, 32956, 0.132471
16, 33980, 0.134199
16, 35004, 0.133158
16, 36028, 0.134114
16, 37052, 0.134126
16, 38076, 0.130391
16, 39100, 0.134563
16, 40124, 0.132960
16, 41148, 0.131698
16, 42172, 0.133978
16, 43196, 0.134548
16, 44220, 0.133308
16, 45244, 0.132037
16, 46268, 0.134398
16, 47292, 0.131581
