r, l, avgruntime
16, 700, 0.138912
16, 1212, 0.139182
16, 1724, 0.136759
16, 2236, 0.137102
16, 2748, 0.137396
16, 3260, 0.139401
16, 3772, 0.141411
16, 4284, 0.140160
16, 4796, 0.139019
16, 5308, 0.140430
16, 5820, 0.130189
16, 6332, 0.127087
16, 6844, 0.128623
16, 7356, 0.118738
16, 7868, 0.117919
16, 8380, 0.116927
16, 8892, 0.118658
16, 9404, 0.117175
16, 9916, 0.119111
16, 10428, 0.119305
16, 10940, 0.117627
16, 11452, 0.118811
16, 11964, 0.115144
16, 12476, 0.116055
16, 13500, 0.118422
16, 14524, 0.114465
16, 15548, 0.116481
16, 16572, 0.118625
16, 17596, 0.115588
16, 18620, 0.115968
16, 19644, 0.116807
16, 20668, 0.116844
16, 21692, 0.118292
16, 22716, 0.117003
16, 23740, 0.115449
16, 24764, 0.115459
16, 25788, 0.116321
16, 26812, 0.116311
16, 27836, 0.116156
16, 28860, 0.116587
16, 29884, 0.116273
16, 30908, 0.118254
16, 31932, 0.117548
16, 32956, 0.119080
16, 33980, 0.119376
16, 35004, 0.118837
16, 36028, 0.119148
16, 37052, 0.119359
16, 38076, 0.116554
16, 39100, 0.118130
16, 40124, 0.119972
16, 41148, 0.118665
16, 42172, 0.118999
16, 43196, 0.117001
16, 44220, 0.115367
16, 45244, 0.116198
16, 46268, 0.117604
16, 47292, 0.116771
