r, l, avgruntime
1312, 700, 0.143309
1312, 1212, 0.135769
1312, 1724, 0.136012
1312, 2236, 0.138770
1312, 2748, 0.136628
1312, 3260, 0.137537
1312, 3772, 0.138701
1312, 4284, 0.139791
1312, 4796, 0.137783
1312, 5308, 0.137952
1312, 5820, 0.139275
1312, 6332, 0.137870
1312, 6844, 0.141027
1312, 7356, 0.138798
1312, 7868, 0.137058
1312, 8380, 0.136442
1312, 8892, 0.137363
1312, 9404, 0.133177
1312, 9916, 0.135621
1312, 10428, 0.135106
1312, 10940, 0.134396
1312, 11452, 0.136581
1312, 11964, 0.134435
1312, 12476, 0.139106
1312, 13500, 0.141997
1312, 14524, 0.140028
1312, 15548, 0.135543
1312, 16572, 0.136511
1312, 17596, 0.134825
1312, 18620, 0.133721
1312, 19644, 0.134313
1312, 20668, 0.134591
1312, 21692, 0.135439
1312, 22716, 0.136326
1312, 23740, 0.135863
1312, 24764, 0.135834
1312, 25788, 0.136814
1312, 26812, 0.136667
1312, 27836, 0.136709
1312, 28860, 0.135820
1312, 29884, 0.133799
1312, 30908, 0.134530
1312, 31932, 0.135072
1312, 32956, 0.132751
1312, 33980, 0.135161
1312, 35004, 0.135487
1312, 36028, 0.138397
1312, 37052, 0.137317
1312, 38076, 0.141493
1312, 39100, 0.142332
1312, 40124, 0.137905
1312, 41148, 0.138188
1312, 42172, 0.137246
1312, 43196, 0.138253
1312, 44220, 0.137549
1312, 45244, 0.138744
1312, 46268, 0.138951
1312, 47292, 0.137762
