r, l, avgruntime
1664, 700, 0.141890
1664, 1212, 0.134797
1664, 1724, 0.129004
1664, 2236, 0.137173
1664, 2748, 0.140553
1664, 3260, 0.141960
1664, 3772, 0.141929
1664, 4284, 0.139602
1664, 4796, 0.140308
1664, 5308, 0.141458
1664, 5820, 0.138751
1664, 6332, 0.139736
1664, 6844, 0.136501
1664, 7356, 0.135164
1664, 7868, 0.133809
1664, 8380, 0.134484
1664, 8892, 0.131658
1664, 9404, 0.126565
1664, 9916, 0.128271
1664, 10428, 0.124794
1664, 10940, 0.127203
1664, 11452, 0.138757
1664, 11964, 0.141605
1664, 12476, 0.140562
1664, 13500, 0.130680
1664, 14524, 0.127134
1664, 15548, 0.127064
1664, 16572, 0.128363
1664, 17596, 0.125538
1664, 18620, 0.127690
1664, 19644, 0.126362
1664, 20668, 0.126727
1664, 21692, 0.126892
1664, 22716, 0.125508
1664, 23740, 0.125577
1664, 24764, 0.126763
1664, 25788, 0.127988
1664, 26812, 0.125010
1664, 27836, 0.126273
1664, 28860, 0.126417
1664, 29884, 0.126093
1664, 30908, 0.125187
1664, 31932, 0.123708
1664, 32956, 0.126594
1664, 33980, 0.124576
1664, 35004, 0.124189
1664, 36028, 0.125327
1664, 37052, 0.127535
1664, 38076, 0.129165
1664, 39100, 0.137201
1664, 40124, 0.143236
1664, 41148, 0.143672
1664, 42172, 0.141443
1664, 43196, 0.146514
1664, 44220, 0.143538
1664, 45244, 0.145430
1664, 46268, 0.142751
1664, 47292, 0.142349
