r, l, avgruntime
1920, 700, 0.142690
1920, 1212, 0.139469
1920, 1724, 0.133185
1920, 2236, 0.127676
1920, 2748, 0.128298
1920, 3260, 0.129010
1920, 3772, 0.127826
1920, 4284, 0.129705
1920, 4796, 0.127090
1920, 5308, 0.126691
1920, 5820, 0.128099
1920, 6332, 0.127690
1920, 6844, 0.126331
1920, 7356, 0.128121
1920, 7868, 0.127355
1920, 8380, 0.125682
1920, 8892, 0.129069
1920, 9404, 0.127567
1920, 9916, 0.126884
1920, 10428, 0.130957
1920, 10940, 0.127241
1920, 11452, 0.123853
1920, 11964, 0.125350
1920, 12476, 0.126483
1920, 13500, 0.128806
1920, 14524, 0.127682
1920, 15548, 0.128093
1920, 16572, 0.128824
1920, 17596, 0.137469
1920, 18620, 0.133916
1920, 19644, 0.137755
1920, 20668, 0.137083
1920, 21692, 0.136113
1920, 22716, 0.135443
1920, 23740, 0.138806
1920, 24764, 0.141395
1920, 25788, 0.135016
1920, 26812, 0.134159
1920, 27836, 0.137272
1920, 28860, 0.136453
1920, 29884, 0.130498
1920, 30908, 0.124624
1920, 31932, 0.128414
1920, 32956, 0.127516
1920, 33980, 0.124977
1920, 35004, 0.126401
1920, 36028, 0.125265
1920, 37052, 0.127819
1920, 38076, 0.126416
1920, 39100, 0.132502
1920, 40124, 0.145199
1920, 41148, 0.146166
1920, 42172, 0.146554
1920, 43196, 0.141896
1920, 44220, 0.146299
1920, 45244, 0.144868
1920, 46268, 0.139320
1920, 47292, 0.140568
