r, l, avgruntime
720, 700, 0.119241
720, 1212, 0.120148
720, 1724, 0.119401
720, 2236, 0.119399
720, 2748, 0.118582
720, 3260, 0.115731
720, 3772, 0.117872
720, 4284, 0.119506
720, 4796, 0.118649
720, 5308, 0.119431
720, 5820, 0.117606
720, 6332, 0.118903
720, 6844, 0.119414
720, 7356, 0.118069
720, 7868, 0.119723
720, 8380, 0.116907
720, 8892, 0.121284
720, 9404, 0.118229
720, 9916, 0.119475
720, 10428, 0.119819
720, 10940, 0.118064
720, 11452, 0.118256
720, 11964, 0.120994
720, 12476, 0.125044
720, 13500, 0.121006
720, 14524, 0.126139
720, 15548, 0.122347
720, 16572, 0.120831
720, 17596, 0.117606
720, 18620, 0.120167
720, 19644, 0.118391
720, 20668, 0.120266
720, 21692, 0.122845
720, 22716, 0.120984
720, 23740, 0.118251
720, 24764, 0.117323
720, 25788, 0.118772
720, 26812, 0.117686
720, 27836, 0.120842
720, 28860, 0.119397
720, 29884, 0.122649
720, 30908, 0.116122
720, 31932, 0.118826
720, 32956, 0.118942
720, 33980, 0.118407
720, 35004, 0.118870
720, 36028, 0.116350
720, 37052, 0.120189
720, 38076, 0.118538
720, 39100, 0.119774
720, 40124, 0.119526
720, 41148, 0.121202
720, 42172, 0.121489
720, 43196, 0.120844
720, 44220, 0.121460
720, 45244, 0.121692
720, 46268, 0.121929
720, 47292, 0.120558
