r, l, avgruntime
784, 700, 0.125913
784, 1212, 0.126727
784, 1724, 0.124106
784, 2236, 0.126425
784, 2748, 0.125735
784, 3260, 0.124121
784, 3772, 0.121270
784, 4284, 0.124645
784, 4796, 0.124021
784, 5308, 0.122118
784, 5820, 0.118940
784, 6332, 0.123584
784, 6844, 0.126121
784, 7356, 0.124005
784, 7868, 0.124868
784, 8380, 0.125079
784, 8892, 0.124846
784, 9404, 0.124835
784, 9916, 0.123326
784, 10428, 0.124613
784, 10940, 0.125099
784, 11452, 0.125125
784, 11964, 0.122614
784, 12476, 0.123309
784, 13500, 0.118340
784, 14524, 0.116343
784, 15548, 0.116770
784, 16572, 0.117648
784, 17596, 0.118938
784, 18620, 0.117876
784, 19644, 0.116360
784, 20668, 0.117659
784, 21692, 0.117366
784, 22716, 0.117349
784, 23740, 0.119053
784, 24764, 0.117690
784, 25788, 0.116936
784, 26812, 0.117595
784, 27836, 0.116050
784, 28860, 0.116549
784, 29884, 0.117513
784, 30908, 0.117377
784, 31932, 0.116934
784, 32956, 0.117312
784, 33980, 0.116343
784, 35004, 0.117032
784, 36028, 0.116760
784, 37052, 0.118300
784, 38076, 0.119370
784, 39100, 0.117112
784, 40124, 0.117004
784, 41148, 0.116259
784, 42172, 0.116467
784, 43196, 0.117584
784, 44220, 0.117874
784, 45244, 0.117816
784, 46268, 0.117784
784, 47292, 0.117214
