r, l, avgruntime
416, 700, 0.115773
416, 1212, 0.114078
416, 1724, 0.116370
416, 2236, 0.115159
416, 2748, 0.116193
416, 3260, 0.120046
416, 3772, 0.137236
416, 4284, 0.140000
416, 4796, 0.132355
416, 5308, 0.124336
416, 5820, 0.142305
416, 6332, 0.137273
416, 6844, 0.131855
416, 7356, 0.115243
416, 7868, 0.116416
416, 8380, 0.135984
416, 8892, 0.135696
416, 9404, 0.139934
416, 9916, 0.123411
416, 10428, 0.119490
416, 10940, 0.134108
416, 11452, 0.131613
416, 11964, 0.125612
416, 12476, 0.134208
416, 13500, 0.140143
416, 14524, 0.135844
416, 15548, 0.127198
416, 16572, 0.121102
416, 17596, 0.130623
416, 18620, 0.135593
416, 19644, 0.136829
416, 20668, 0.116954
416, 21692, 0.138600
416, 22716, 0.137440
416, 23740, 0.138743
416, 24764, 0.119180
416, 25788, 0.115588
416, 26812, 0.116372
416, 27836, 0.121987
416, 28860, 0.139811
416, 29884, 0.133011
416, 30908, 0.136072
416, 31932, 0.136193
416, 32956, 0.136694
416, 33980, 0.133398
416, 35004, 0.135159
416, 36028, 0.136016
416, 37052, 0.133168
416, 38076, 0.133906
416, 39100, 0.135254
416, 40124, 0.134243
416, 41148, 0.132458
416, 42172, 0.130402
416, 43196, 0.130078
416, 44220, 0.135609
416, 45244, 0.133812
416, 46268, 0.133413
416, 47292, 0.133285
