r, l, avgruntime
208, 700, 0.128922
208, 1212, 0.130618
208, 1724, 0.128319
208, 2236, 0.131016
208, 2748, 0.127170
208, 3260, 0.128883
208, 3772, 0.130536
208, 4284, 0.128201
208, 4796, 0.129285
208, 5308, 0.131531
208, 5820, 0.128739
208, 6332, 0.130288
208, 6844, 0.129733
208, 7356, 0.129819
208, 7868, 0.128241
208, 8380, 0.127899
208, 8892, 0.129509
208, 9404, 0.129082
208, 9916, 0.129167
208, 10428, 0.127769
208, 10940, 0.130315
208, 11452, 0.128296
208, 11964, 0.129871
208, 12476, 0.132192
208, 13500, 0.129861
208, 14524, 0.126630
208, 15548, 0.129519
208, 16572, 0.128187
208, 17596, 0.130253
208, 18620, 0.125823
208, 19644, 0.127397
208, 20668, 0.128499
208, 21692, 0.125406
208, 22716, 0.126584
208, 23740, 0.125903
208, 24764, 0.126188
208, 25788, 0.123257
208, 26812, 0.123749
208, 27836, 0.120990
208, 28860, 0.123004
208, 29884, 0.121362
208, 30908, 0.120356
208, 31932, 0.121509
208, 32956, 0.120237
208, 33980, 0.120341
208, 35004, 0.119946
208, 36028, 0.121500
208, 37052, 0.116000
208, 38076, 0.117620
208, 39100, 0.118010
208, 40124, 0.136364
208, 41148, 0.134786
208, 42172, 0.136060
208, 43196, 0.132051
208, 44220, 0.136017
208, 45244, 0.135061
208, 46268, 0.132904
208, 47292, 0.133917
