r, l, avgruntime
1184, 700, 0.147141
1184, 1212, 0.148828
1184, 1724, 0.148486
1184, 2236, 0.142731
1184, 2748, 0.144595
1184, 3260, 0.146924
1184, 3772, 0.143424
1184, 4284, 0.129478
1184, 4796, 0.120587
1184, 5308, 0.122467
1184, 5820, 0.121091
1184, 6332, 0.120212
1184, 6844, 0.120736
1184, 7356, 0.119897
1184, 7868, 0.119939
1184, 8380, 0.121123
1184, 8892, 0.120178
1184, 9404, 0.135724
1184, 9916, 0.121897
1184, 10428, 0.120247
1184, 10940, 0.120557
1184, 11452, 0.120927
1184, 11964, 0.121541
1184, 12476, 0.122389
1184, 13500, 0.119973
1184, 14524, 0.118961
1184, 15548, 0.122762
1184, 16572, 0.120013
1184, 17596, 0.120992
1184, 18620, 0.119932
1184, 19644, 0.120284
1184, 20668, 0.119500
1184, 21692, 0.119115
1184, 22716, 0.119473
1184, 23740, 0.119437
1184, 24764, 0.120714
1184, 25788, 0.119955
1184, 26812, 0.121321
1184, 27836, 0.121443
1184, 28860, 0.120498
1184, 29884, 0.121531
1184, 30908, 0.117385
1184, 31932, 0.119283
1184, 32956, 0.121831
1184, 33980, 0.119363
1184, 35004, 0.120220
1184, 36028, 0.119618
1184, 37052, 0.118463
1184, 38076, 0.119919
1184, 39100, 0.120713
1184, 40124, 0.121393
1184, 41148, 0.121132
1184, 42172, 0.121362
1184, 43196, 0.122180
1184, 44220, 0.120040
1184, 45244, 0.120370
1184, 46268, 0.120688
1184, 47292, 0.121943
