r, l, avgruntime
64, 700, 0.119260
64, 1212, 0.118835
64, 1724, 0.119210
64, 2236, 0.118849
64, 2748, 0.118762
64, 3260, 0.133495
64, 3772, 0.137379
64, 4284, 0.136881
64, 4796, 0.132720
64, 5308, 0.136362
64, 5820, 0.124640
64, 6332, 0.136010
64, 6844, 0.130814
64, 7356, 0.131459
64, 7868, 0.117513
64, 8380, 0.120353
64, 8892, 0.118693
64, 9404, 0.121641
64, 9916, 0.126776
64, 10428, 0.125581
64, 10940, 0.123517
64, 11452, 0.123383
64, 11964, 0.126833
64, 12476, 0.126870
64, 13500, 0.126226
64, 14524, 0.124858
64, 15548, 0.125061
64, 16572, 0.125621
64, 17596, 0.123204
64, 18620, 0.122654
64, 19644, 0.125117
64, 20668, 0.124349
64, 21692, 0.125370
64, 22716, 0.123481
64, 23740, 0.121744
64, 24764, 0.128827
64, 25788, 0.126091
64, 26812, 0.119543
64, 27836, 0.117830
64, 28860, 0.118905
64, 29884, 0.119086
64, 30908, 0.128508
64, 31932, 0.128370
64, 32956, 0.129851
64, 33980, 0.127950
64, 35004, 0.126570
64, 36028, 0.129746
64, 37052, 0.128018
64, 38076, 0.129594
64, 39100, 0.126315
64, 40124, 0.131284
64, 41148, 0.126287
64, 42172, 0.130288
64, 43196, 0.127830
64, 44220, 0.126975
64, 45244, 0.130953
64, 46268, 0.128011
64, 47292, 0.125923
