r, l, avgruntime
1280, 700, 0.120825
1280, 1212, 0.120791
1280, 1724, 0.120449
1280, 2236, 0.120750
1280, 2748, 0.131711
1280, 3260, 0.140797
1280, 3772, 0.143796
1280, 4284, 0.135648
1280, 4796, 0.140942
1280, 5308, 0.136808
1280, 5820, 0.136364
1280, 6332, 0.124987
1280, 6844, 0.131818
1280, 7356, 0.132848
1280, 7868, 0.134854
1280, 8380, 0.131311
1280, 8892, 0.134695
1280, 9404, 0.132471
1280, 9916, 0.119038
1280, 10428, 0.120686
1280, 10940, 0.121766
1280, 11452, 0.127426
1280, 11964, 0.132024
1280, 12476, 0.133840
1280, 13500, 0.132723
1280, 14524, 0.133757
1280, 15548, 0.120822
1280, 16572, 0.122852
1280, 17596, 0.120625
1280, 18620, 0.122083
1280, 19644, 0.124077
1280, 20668, 0.134421
1280, 21692, 0.132001
1280, 22716, 0.135636
1280, 23740, 0.121991
1280, 24764, 0.139108
1280, 25788, 0.132104
1280, 26812, 0.134570
1280, 27836, 0.119210
1280, 28860, 0.132505
1280, 29884, 0.133218
1280, 30908, 0.134833
1280, 31932, 0.135148
1280, 32956, 0.135681
1280, 33980, 0.139733
1280, 35004, 0.141973
1280, 36028, 0.140299
1280, 37052, 0.137305
1280, 38076, 0.138641
1280, 39100, 0.137432
1280, 40124, 0.138165
1280, 41148, 0.136311
1280, 42172, 0.136199
1280, 43196, 0.136368
1280, 44220, 0.136239
1280, 45244, 0.138625
1280, 46268, 0.138661
1280, 47292, 0.137263
