r, l, avgruntime
1312, 700, 0.132024
1312, 1212, 0.140861
1312, 1724, 0.139153
1312, 2236, 0.145548
1312, 2748, 0.128923
1312, 3260, 0.138619
1312, 3772, 0.142239
1312, 4284, 0.130393
1312, 4796, 0.126910
1312, 5308, 0.125286
1312, 5820, 0.133499
1312, 6332, 0.137783
1312, 6844, 0.136731
1312, 7356, 0.137501
1312, 7868, 0.136409
1312, 8380, 0.137286
1312, 8892, 0.136871
1312, 9404, 0.137521
1312, 9916, 0.135344
1312, 10428, 0.135172
1312, 10940, 0.136061
1312, 11452, 0.135681
1312, 11964, 0.135271
1312, 12476, 0.139233
1312, 13500, 0.132941
1312, 14524, 0.127850
1312, 15548, 0.134084
1312, 16572, 0.138949
1312, 17596, 0.136569
1312, 18620, 0.135386
1312, 19644, 0.130771
1312, 20668, 0.129257
1312, 21692, 0.131210
1312, 22716, 0.132570
1312, 23740, 0.128572
1312, 24764, 0.137618
1312, 25788, 0.137175
1312, 26812, 0.137511
1312, 27836, 0.138400
1312, 28860, 0.139788
1312, 29884, 0.137849
1312, 30908, 0.134824
1312, 31932, 0.137064
1312, 32956, 0.138909
1312, 33980, 0.132302
1312, 35004, 0.130094
1312, 36028, 0.128967
1312, 37052, 0.128833
1312, 38076, 0.125898
1312, 39100, 0.122943
1312, 40124, 0.120990
1312, 41148, 0.116415
1312, 42172, 0.119138
1312, 43196, 0.118361
1312, 44220, 0.118160
1312, 45244, 0.121919
1312, 46268, 0.124355
1312, 47292, 0.121053
