r, l, avgruntime
1120, 700, 0.138895
1120, 1212, 0.127484
1120, 1724, 0.128961
1120, 2236, 0.126445
1120, 2748, 0.129539
1120, 3260, 0.126501
1120, 3772, 0.127209
1120, 4284, 0.128999
1120, 4796, 0.130073
1120, 5308, 0.127657
1120, 5820, 0.127312
1120, 6332, 0.128383
1120, 6844, 0.127969
1120, 7356, 0.127898
1120, 7868, 0.128168
1120, 8380, 0.127401
1120, 8892, 0.127052
1120, 9404, 0.127603
1120, 9916, 0.127517
1120, 10428, 0.126990
1120, 10940, 0.126478
1120, 11452, 0.123854
1120, 11964, 0.125088
1120, 12476, 0.126770
1120, 13500, 0.128311
1120, 14524, 0.125735
1120, 15548, 0.126361
1120, 16572, 0.125363
1120, 17596, 0.126748
1120, 18620, 0.128071
1120, 19644, 0.126410
1120, 20668, 0.143247
1120, 21692, 0.137531
1120, 22716, 0.129438
1120, 23740, 0.125626
1120, 24764, 0.127889
1120, 25788, 0.127180
1120, 26812, 0.127345
1120, 27836, 0.124813
1120, 28860, 0.125161
1120, 29884, 0.126620
1120, 30908, 0.126156
1120, 31932, 0.124459
1120, 32956, 0.126429
1120, 33980, 0.124519
1120, 35004, 0.126399
1120, 36028, 0.126550
1120, 37052, 0.125549
1120, 38076, 0.130466
1120, 39100, 0.127042
1120, 40124, 0.132637
1120, 41148, 0.144447
1120, 42172, 0.142662
1120, 43196, 0.142529
1120, 44220, 0.143239
1120, 45244, 0.144821
1120, 46268, 0.142551
1120, 47292, 0.139111
