r, l, avgruntime
832, 700, 0.137468
832, 1212, 0.134078
832, 1724, 0.136097
832, 2236, 0.139441
832, 2748, 0.137244
832, 3260, 0.136093
832, 3772, 0.137574
832, 4284, 0.136198
832, 4796, 0.135670
832, 5308, 0.138778
832, 5820, 0.136908
832, 6332, 0.137494
832, 6844, 0.138035
832, 7356, 0.136683
832, 7868, 0.135327
832, 8380, 0.138639
832, 8892, 0.136899
832, 9404, 0.136036
832, 9916, 0.135847
832, 10428, 0.137378
832, 10940, 0.138040
832, 11452, 0.135427
832, 11964, 0.136414
832, 12476, 0.134675
832, 13500, 0.137515
832, 14524, 0.133964
832, 15548, 0.137986
832, 16572, 0.136948
832, 17596, 0.135513
832, 18620, 0.136511
832, 19644, 0.136859
832, 20668, 0.137014
832, 21692, 0.136730
832, 22716, 0.139596
832, 23740, 0.137986
832, 24764, 0.136632
832, 25788, 0.135935
832, 26812, 0.135482
832, 27836, 0.137032
832, 28860, 0.138291
832, 29884, 0.135679
832, 30908, 0.134845
832, 31932, 0.137876
832, 32956, 0.135673
832, 33980, 0.136649
832, 35004, 0.133687
832, 36028, 0.136989
832, 37052, 0.135078
832, 38076, 0.137308
832, 39100, 0.137877
832, 40124, 0.135883
832, 41148, 0.135853
832, 42172, 0.137738
832, 43196, 0.136816
832, 44220, 0.139324
832, 45244, 0.137318
832, 46268, 0.134780
832, 47292, 0.130933
