r, l, avgruntime
624, 700, 0.119282
624, 1212, 0.119929
624, 1724, 0.119924
624, 2236, 0.120415
624, 2748, 0.119653
624, 3260, 0.119323
624, 3772, 0.119783
624, 4284, 0.116924
624, 4796, 0.117865
624, 5308, 0.116289
624, 5820, 0.122588
624, 6332, 0.130382
624, 6844, 0.121134
624, 7356, 0.117288
624, 7868, 0.116072
624, 8380, 0.117347
624, 8892, 0.115594
624, 9404, 0.117142
624, 9916, 0.119111
624, 10428, 0.119055
624, 10940, 0.118705
624, 11452, 0.119125
624, 11964, 0.117794
624, 12476, 0.115916
624, 13500, 0.117498
624, 14524, 0.116644
624, 15548, 0.117375
624, 16572, 0.117617
624, 17596, 0.119094
624, 18620, 0.115360
624, 19644, 0.117156
624, 20668, 0.117087
624, 21692, 0.117810
624, 22716, 0.117665
624, 23740, 0.118005
624, 24764, 0.116671
624, 25788, 0.118508
624, 26812, 0.115786
624, 27836, 0.119081
624, 28860, 0.115984
624, 29884, 0.117039
624, 30908, 0.116390
624, 31932, 0.117170
624, 32956, 0.117502
624, 33980, 0.116909
624, 35004, 0.119214
624, 36028, 0.116010
624, 37052, 0.118104
624, 38076, 0.115463
624, 39100, 0.116902
624, 40124, 0.115831
624, 41148, 0.117252
624, 42172, 0.120372
624, 43196, 0.115767
624, 44220, 0.117345
624, 45244, 0.116907
624, 46268, 0.118920
624, 47292, 0.117505
