r, l, avgruntime
80, 700, 0.130590
80, 1212, 0.128890
80, 1724, 0.135253
80, 2236, 0.137052
80, 2748, 0.137306
80, 3260, 0.138370
80, 3772, 0.137091
80, 4284, 0.138687
80, 4796, 0.138140
80, 5308, 0.136708
80, 5820, 0.139347
80, 6332, 0.139697
80, 6844, 0.137789
80, 7356, 0.138425
80, 7868, 0.137750
80, 8380, 0.135950
80, 8892, 0.137089
80, 9404, 0.135481
80, 9916, 0.135698
80, 10428, 0.134762
80, 10940, 0.134894
80, 11452, 0.137505
80, 11964, 0.136147
80, 12476, 0.135162
80, 13500, 0.138885
80, 14524, 0.135028
80, 15548, 0.138004
80, 16572, 0.133875
80, 17596, 0.136609
80, 18620, 0.137153
80, 19644, 0.136119
80, 20668, 0.136056
80, 21692, 0.134800
80, 22716, 0.135914
80, 23740, 0.134247
80, 24764, 0.135461
80, 25788, 0.134132
80, 26812, 0.134137
80, 27836, 0.137783
80, 28860, 0.134230
80, 29884, 0.134204
80, 30908, 0.136405
80, 31932, 0.135540
80, 32956, 0.138251
80, 33980, 0.135033
80, 35004, 0.134818
80, 36028, 0.135822
80, 37052, 0.137729
80, 38076, 0.137061
80, 39100, 0.138997
80, 40124, 0.139072
80, 41148, 0.137319
80, 42172, 0.136726
80, 43196, 0.137939
80, 44220, 0.136655
80, 45244, 0.139197
80, 46268, 0.137297
80, 47292, 0.137386
