r, l, avgruntime
1728, 700, 0.139728
1728, 1212, 0.141107
1728, 1724, 0.145137
1728, 2236, 0.140120
1728, 2748, 0.143301
1728, 3260, 0.141285
1728, 3772, 0.139963
1728, 4284, 0.136777
1728, 4796, 0.135669
1728, 5308, 0.139386
1728, 5820, 0.141451
1728, 6332, 0.140242
1728, 6844, 0.141394
1728, 7356, 0.141094
1728, 7868, 0.141715
1728, 8380, 0.141510
1728, 8892, 0.142328
1728, 9404, 0.141327
1728, 9916, 0.143578
1728, 10428, 0.142435
1728, 10940, 0.142740
1728, 11452, 0.141559
1728, 11964, 0.142432
1728, 12476, 0.140129
1728, 13500, 0.138710
1728, 14524, 0.140643
1728, 15548, 0.137056
1728, 16572, 0.137230
1728, 17596, 0.136901
1728, 18620, 0.138885
1728, 19644, 0.138846
1728, 20668, 0.139332
1728, 21692, 0.137498
1728, 22716, 0.144030
1728, 23740, 0.139314
1728, 24764, 0.141218
1728, 25788, 0.142643
1728, 26812, 0.140929
1728, 27836, 0.142074
1728, 28860, 0.139489
1728, 29884, 0.139796
1728, 30908, 0.142280
1728, 31932, 0.141843
1728, 32956, 0.142997
1728, 33980, 0.139729
1728, 35004, 0.141364
1728, 36028, 0.139216
1728, 37052, 0.140444
1728, 38076, 0.139247
1728, 39100, 0.139414
1728, 40124, 0.139878
1728, 41148, 0.138479
1728, 42172, 0.141000
1728, 43196, 0.140776
1728, 44220, 0.141116
1728, 45244, 0.138909
1728, 46268, 0.135519
1728, 47292, 0.123555
