r, l, avgruntime
448, 700, 0.142037
448, 1212, 0.139360
448, 1724, 0.139666
448, 2236, 0.143934
448, 2748, 0.138437
448, 3260, 0.117754
448, 3772, 0.114968
448, 4284, 0.116469
448, 4796, 0.115948
448, 5308, 0.116255
448, 5820, 0.115746
448, 6332, 0.114504
448, 6844, 0.115471
448, 7356, 0.117882
448, 7868, 0.127897
448, 8380, 0.130745
448, 8892, 0.136582
448, 9404, 0.138730
448, 9916, 0.136628
448, 10428, 0.136791
448, 10940, 0.136235
448, 11452, 0.132799
448, 11964, 0.129741
448, 12476, 0.126888
448, 13500, 0.126514
448, 14524, 0.125355
448, 15548, 0.122985
448, 16572, 0.122039
448, 17596, 0.121152
448, 18620, 0.120573
448, 19644, 0.118484
448, 20668, 0.115894
448, 21692, 0.116257
448, 22716, 0.115110
448, 23740, 0.117512
448, 24764, 0.114246
448, 25788, 0.116918
448, 26812, 0.117017
448, 27836, 0.116614
448, 28860, 0.112914
448, 29884, 0.114814
448, 30908, 0.114069
448, 31932, 0.117068
448, 32956, 0.117946
448, 33980, 0.116078
448, 35004, 0.118719
448, 36028, 0.116443
448, 37052, 0.115295
448, 38076, 0.115900
448, 39100, 0.115385
448, 40124, 0.114437
448, 41148, 0.115017
448, 42172, 0.115690
448, 43196, 0.117325
448, 44220, 0.115131
448, 45244, 0.116075
448, 46268, 0.114600
448, 47292, 0.116259
