r, l, avgruntime
1440, 700, 0.122468
1440, 1212, 0.125409
1440, 1724, 0.123612
1440, 2236, 0.122523
1440, 2748, 0.122251
1440, 3260, 0.123927
1440, 3772, 0.122782
1440, 4284, 0.121729
1440, 4796, 0.135937
1440, 5308, 0.141151
1440, 5820, 0.141245
1440, 6332, 0.128490
1440, 6844, 0.138522
1440, 7356, 0.140063
1440, 7868, 0.142271
1440, 8380, 0.138273
1440, 8892, 0.134752
1440, 9404, 0.135662
1440, 9916, 0.123589
1440, 10428, 0.123097
1440, 10940, 0.130026
1440, 11452, 0.140886
1440, 11964, 0.139344
1440, 12476, 0.135886
1440, 13500, 0.136316
1440, 14524, 0.139724
1440, 15548, 0.137291
1440, 16572, 0.133442
1440, 17596, 0.135999
1440, 18620, 0.135171
1440, 19644, 0.133606
1440, 20668, 0.135640
1440, 21692, 0.120889
1440, 22716, 0.122692
1440, 23740, 0.135215
1440, 24764, 0.137439
1440, 25788, 0.133286
1440, 26812, 0.134844
1440, 27836, 0.137991
1440, 28860, 0.138269
1440, 29884, 0.137955
1440, 30908, 0.134855
1440, 31932, 0.135548
1440, 32956, 0.135887
1440, 33980, 0.133868
1440, 35004, 0.138063
1440, 36028, 0.137178
1440, 37052, 0.138029
1440, 38076, 0.136858
1440, 39100, 0.137177
1440, 40124, 0.137594
1440, 41148, 0.138009
1440, 42172, 0.137845
1440, 43196, 0.136940
1440, 44220, 0.137896
1440, 45244, 0.138346
1440, 46268, 0.139307
1440, 47292, 0.138567
